262.0,4071.0,1.5707963267948966
262.0,4081.0,1.5707963267948966
262.0,4091.0,1.5707963267948966
262.0,4101.0,1.5707963267948966
262.0,4111.0,1.5707963267948966
262.0,4121.0,1.5707963267948966
262.0,4131.0,1.5707963267948966
262.0,4141.0,1.5707963267948966
262.0,4151.0,1.5707963267948966
262.0,4161.0,1.5707963267948966
262.0,4171.0,1.5707963267948966
262.0,4181.0,1.5707963267948966
262.0,4191.0,1.5707963267948966
262.0,4201.0,1.5707963267948966
262.0,4211.0,1.5707963267948966
262.0,4221.0,1.5707963267948966
262.0,4231.0,1.5707963267948966
262.0,4241.0,1.5707963267948966
262.0,4251.0,1.5707963267948966
262.0,4261.0,1.5707963267948966
262.0,4271.0,1.5707963267948966
262.0,4281.0,1.5707963267948966
262.0,4291.0,1.5707963267948966
262.0,4301.0,1.5707963267948966
262.0,4311.0,1.5707963267948966
262.0,4321.0,1.5707963267948966
262.0,4331.0,1.5707963267948966
262.0,4341.0,1.5707963267948966
262.0,4351.0,1.5707963267948966
262.0,4361.0,1.5707963267948966
262.0,4371.0,1.5707963267948966
262.0,4381.0,1.5707963267948966
262.0,4391.0,1.5707963267948966
262.0,4401.0,1.5707963267948966
262.0,4411.0,1.5707963267948966
262.0,4421.0,1.5707963267948966
262.0,4431.0,1.5707963267948966
262.0,4441.0,1.5707963267948966
262.0,4451.0,1.5707963267948966
262.0,4461.0,1.5707963267948966
262.0,4471.0,1.5707963267948966
262.0,4481.0,1.5707963267948966
262.0,4491.0,1.5707963267948966
262.0,4501.0,1.5707963267948966
262.0,4511.0,1.5707963267948966
262.0,4521.0,1.5707963267948966
262.0,4531.0,1.5707963267948966
262.0,4541.0,1.5707963267948966
262.0,4551.0,1.5707963267948966
262.0,4561.0,1.5707963267948966
262.0,4571.0,1.5707963267948966
262.0,4581.0,1.5707963267948966
262.0,4591.0,1.5707963267948966
262.0,4601.0,1.5707963267948966
262.0,4611.0,1.5707963267948966
262.0,4621.0,1.5707963267948966
262.0,4631.0,1.5707963267948966
262.0,4641.0,1.5707963267948966
262.0,4651.0,1.5707963267948966
262.0,4661.0,1.5707963267948966
262.0,4671.0,1.5707963267948966
262.0,4681.0,1.5707963267948966
262.0,4691.0,1.5707963267948966
262.0,4701.0,1.5707963267948966
262.0,4711.0,1.5707963267948966
262.0,4721.0,1.5707963267948966
262.0,4731.0,1.5707963267948966
262.0,4741.0,1.5707963267948966
262.0,4751.0,1.5707963267948966
262.0,4761.0,1.5707963267948966
262.0,4771.0,1.5707963267948966
262.0,4781.0,1.5707963267948966
262.0,4791.0,1.5707963267948966
262.06733904945963,4800.99969769043,1.5573283133268832
262.269343983569,4810.997581589245,1.5438602998588695
262.60597816173487,4820.991838233822,1.5303922863908561
263.0771805236863,4830.980654819468,1.5169242729228427
263.68286560055003,4840.962219528233,1.5034562594548293
264.42292353035356,4850.934721857544,1.4899882459868157
265.29722007795203,4860.896352948607,1.4765202325188023
266.30559665937636,4870.845305914503,1.4630522190507889
267.44787037059837,4880.77977616793,1.4495842055827755
268.7238340207065,4890.6979617485285,1.4361161921147618
270.13325616948697,4900.598063649727,1.4226481786467484
271.6758811694037,4910.478286145057,1.409180165178735
273.35142921196865,4920.336837113868,1.3957121517107214
275.15959637849494,4930.1719283663915,1.382244138242708
277.1000546952229,4939.981775968094,1.3687761247746946
279.1724521928097,4949.76460056325,1.3553081113066812
281.376412970171,4959.518627697692,1.3418400978386675
283.71153726266334,4969.2420881406715,1.3283720843706541
286.17740151459594,4978.933218205769,1.3149040709026407
288.7735584560569,4988.590260070796,1.301436057434627
291.499537184041,4998.211462096642,1.2879680439666137
294.3548432478644,5007.795079144995,1.2745000304986003
297.3389587388502,5017.339372894878,1.2610320170305869
300.4513423842695,5026.842612157956,1.2475640035625732
303.6914296455196,5036.303073192549,1.2340959900945598
307.0586328205228,5045.719040016293,1.2206279766265464
310.5523411503265,5055.088804717385,1.2071599631585328
314.1719209298857,5064.410667764383,1.1936919496905194
317.91671562300684,5073.682938314467,1.180223936222506
321.7860459814339,5082.9039345201345,1.1667559227544926
325.7792101680535,5092.071983834263,1.1532879092864792
329.89548388419695,5101.185423313481,1.1398198958184655
334.1341205010178,5110.242599919804,1.1263518823504521
338.4943511949178,5119.241870820469,1.1128838688824385
342.9753850870004,5128.181603685918,1.099415855414425
347.5764093865238,5137.060176985879,1.0859478419464117
352.29658953832876,5145.875980283486,1.0724798284783983
357.135069374214,5154.627414527386,1.0590118150103849
362.0919300586444,5163.312336569152,1.0436967596953295
367.24622442910714,5171.881251838393,1.0148367308353006
372.6456372535032,5180.29786638942,0.9859767019752718
378.2856716661899,5188.555170499874,0.9571166731152428
384.1616304014093,5196.646287128055,0.928256644255214
390.268619705375,5204.564477640417,0.8993966153951851
396.60155341200294,5212.303147423801,0.8705365865351563
403.1551571788919,5219.855851377713,0.8416765576751274
409.9239728800245,5227.216299282081,0.8128165288150986
416.9023631515323,5234.378361036028,0.7839564999550697
424.08451608673704,5241.336071763282,0.7550964710950409
431.4644500765593,5248.083636779988,0.726236442235012
439.0360187912623,5254.615436420773,0.6973764133749831
446.79291629938245,5260.926030719041,0.6685163845149542
454.7286823195834,5267.010163937622,0.6396563556549254
462.8367076010587,5272.862768945973,0.6107963267948966
471.1102394280032,5278.478971440306,0.5819362979348677
479.5423872435682,5283.854094003121,0.5530762690748388
488.12612838861696,5288.983659998759,0.52421624021481
496.8543139504999,5293.863397301746,0.49535621135478114
505.7196747169801,5298.489241854794,0.4664961824947522
514.7148272303489,5302.857341053536,0.4376361536347234
523.8322799366906,5306.964056955135,0.4087761247746945
533.064439425174,5310.8059693081195,0.3799160959146657
542.4036167521749,5314.379878400928,0.35105606705463677
551.8420338449622,5317.682807726753,0.32219603819460796
561.3718299796158,5320.712006462517,0.29333600933457904
570.9850683277778,5323.464951759875,0.26447598047455023
580.6737425667893,5325.939350846346,0.23561595161452142
590.4297835477029,5328.133142934843,0.2067559227544925
600.2450660156212,5330.044500939978,0.1778958938944637
610.1114153767619,5331.671832999742,0.14903586503443478
620.0206145066147,5333.013783801277,0.12017583617440597
629.96441059352,5334.069235709638,0.09131580731437705
639.9345220119687,5334.837309698609,0.06245577845434824
649.9226452199003,5335.317366082794,0.033595749594319324
659.9204616742529,5335.509005050375,0.004735720734290405
669.9203414393179,5335.47484659607,-0.008995577207533707
679.9192702040732,5335.331733172885,-0.019628219419123287
689.9161121241516,5335.082314810471,-0.030260861630712867
699.9097370364273,5334.726619706077,-0.04089350384230245
709.8990151414636,5334.264688071752,-0.051526146053892025
719.882817131239,5333.696572129797,-0.06215878826548161
729.860014316818,5333.022336106864,-0.07279143047707119
739.8294787559516,5332.242056226695,-0.08342407268866077
749.7900833805934,5331.355820701503,-0.09405671490025035
759.7407021243166,5330.363729721999,-0.10468935711183992
769.6802100496186,5329.26589544607,-0.1153219993234295
779.6074834750971,5328.0624419860915,-0.1259546415350191
789.5214001024848,5326.753505394902,-0.13658728374660867
799.4208391435272,5325.339233650423,-0.14721992595819824
809.3046814466902,5323.819786638925,-0.15785256816978782
819.1718096236823,5322.195336136952,-0.16848521038137745
829.0211081757776,5320.466065791911,-0.17911785259296706
838.8514636199254,5318.632171101297,-0.18975049480455664
848.6617646146314,5316.6938593906025,-0.2003831370161462
858.4509020855971,5314.65134978987,-0.2110157792277358
868.2177693511034,5312.504873208929,-0.22164842143932537
877.9612622471224,5310.254672311282,-0.23228106365091494
887.680279252146,5307.901001486674,-0.24291370586250452
897.3737216117148,5305.444126822337,-0.2535463480740941
