997.8857161731094,3458.5556302831988,-1.8325957145940461
995.2975257220842,3448.8963720203083,-1.8325957145940461
992.7093352710589,3439.237113757418,-1.8325957145940461
990.1211448200337,3429.577855494527,-1.8325957145940461
987.5329543690085,3419.9185972316363,-1.8325957145940461
984.9447639179833,3410.2593389687454,-1.8325957145940461
982.356573466958,3400.600080705855,-1.8325957145940461
979.7683830159328,3390.940822442964,-1.8325957145940461
977.1801925649077,3381.2815641800735,-1.8325957145940461
974.5920021138825,3371.622305917183,-1.8325957145940461
972.0038116628573,3361.963047654292,-1.8325957145940461
969.415621211832,3352.3037893914016,-1.8325957145940461
966.8274307608068,3342.6445311285106,-1.8325957145940461
964.2392403097816,3332.98527286562,-1.8325957145940461
961.6510498587564,3323.3260146027296,-1.8325957145940461
959.0628594077311,3313.6667563398387,-1.8325957145940461
956.474668956706,3304.007498076948,-1.8325957145940461
953.8864785056808,3294.3482398140573,-1.8325957145940461
951.2982880546556,3284.6889815511668,-1.8325957145940461
948.7100976036304,3275.029723288276,-1.8325957145940461
946.1219071526052,3265.3704650253853,-1.8325957145940461
943.5337167015799,3255.711206762495,-1.8325957145940461
940.9455262505547,3246.051948499604,-1.8325957145940461
938.3573357995296,3236.3926902367134,-1.8325957145940461
935.7691453485044,3226.7334319738225,-1.8325957145940461
933.1809548974791,3217.074173710932,-1.8325957145940461
930.5927644464539,3207.414915448041,-1.8325957145940461
928.0045739954287,3197.7556571851505,-1.8325957145940461
925.4163835444035,3188.09639892226,-1.8325957145940461
922.8281930933783,3178.437140659369,-1.8325957145940461
920.2400026423531,3168.7778823964786,-1.8325957145940461
917.6518121913278,3159.1186241335877,-1.8325957145940461
915.0636217403027,3149.459365870697,-1.8325957145940461
912.4754312892775,3139.8001076078067,-1.8325957145940461
909.8872408382523,3130.1408493449158,-1.8325957145940461
907.2990503872271,3120.4815910820253,-1.8325957145940461
904.7108599362018,3110.8223328191343,-1.8325957145940461
902.1226694851766,3101.163074556244,-1.8325957145940461
899.5344790341514,3091.503816293353,-1.8325957145940461
896.9462885831263,3081.8445580304624,-1.8325957145940461
894.3580981321011,3072.185299767572,-1.8325957145940461
891.7699076810758,3062.526041504681,-1.8325957145940461
889.1817172300506,3052.8667832417905,-1.8325957145940461
886.5935267790254,3043.2075249788995,-1.8325957145940461
884.0053363280002,3033.548266716009,-1.8325957145940461
881.4171458769749,3023.889008453118,-1.8325957145940461
878.8289554259497,3014.2297501902276,-1.8325957145940461
876.2407649749246,3004.570491927337,-1.8325957145940461
873.6525745238994,2994.911233664446,-1.8325957145940461
871.0643840728742,2985.2519754015557,-1.8325957145940461
868.4761936218489,2975.5927171386647,-1.8325957145940461
865.8880031708237,2965.9334588757742,-1.8325957145940461
863.2998127197985,2956.2742006128838,-1.8325957145940461
860.7116222687733,2946.614942349993,-1.8325957145940461
858.1234318177482,2936.9556840871023,-1.8325957145940461
855.5352413667229,2927.2964258242114,-1.8325957145940461
852.9470509156977,2917.637167561321,-1.8325957145940461
850.3588604646725,2907.97790929843,-1.8325957145940461
847.7706700136473,2898.3186510355395,-1.8325957145940461
845.1824795626221,2888.659392772649,-1.8325957145940461
842.5942891115968,2879.000134509758,-1.8325957145940461
840.0060986605716,2869.3408762468675,-1.8325957145940461
837.4179082095465,2859.6816179839766,-1.8325957145940461
834.8297177585213,2850.022359721086,-1.8325957145940461
832.2415273074961,2840.3631014581956,-1.8325957145940461
829.6533368564709,2830.7038431953047,-1.8325957145940461
827.0651464054456,2821.044584932414,-1.8325957145940461
824.4769559544204,2811.3853266695232,-1.8325957145940461
821.8887655033952,2801.7260684066327,-1.8325957145940461
819.30057505237,2792.066810143742,-1.8325957145940461
816.7123846013449,2782.4075518808513,-1.8325957145940461
814.1241941503196,2772.748293617961,-1.8325957145940461
811.5360036992944,2763.08903535507,-1.8325957145940461
808.9478132482692,2753.4297770921794,-1.8325957145940461
806.359622797244,2743.7705188292884,-1.8325957145940461
803.7714323462187,2734.111260566398,-1.8325957145940461
801.1832418951935,2724.452002303507,-1.8325957145940461
798.5950514441683,2714.7927440406165,-1.8325957145940461
796.0068609931432,2705.133485777726,-1.8325957145940461
793.418670542118,2695.474227514835,-1.8325957145940461
790.8304800910927,2685.8149692519446,-1.8325957145940461
788.2422896400675,2676.1557109890537,-1.8325957145940461
785.6540991890423,2666.496452726163,-1.8325957145940461
783.0659087380171,2656.8371944632727,-1.8325957145940461
780.4777182869918,2647.1779362003817,-1.8325957145940461
777.8895278359666,2637.5186779374912,-1.8325957145940461
775.3013373849415,2627.8594196746003,-1.8325957145940461
772.7131469339163,2618.20016141171,-1.8325957145940461
770.1249564828911,2608.540903148819,-1.8325957145940461
767.5367660318659,2598.8816448859284,-1.8325957145940461
764.9485755808406,2589.222386623038,-1.8325957145940461
762.3603851298154,2579.563128360147,-1.8325957145940461
759.7721946787902,2569.9038700972565,-1.8325957145940461
757.1840042277651,2560.2446118343655,-1.8325957145940461
754.5958137767398,2550.585353571475,-1.8325957145940461
752.0076233257146,2540.926095308584,-1.8325957145940461
749.4194328746894,2531.2668370456936,-1.8325957145940461
746.8312424236642,2521.607578782803,-1.8325957145940461
744.243051972639,2511.948320519912,-1.8325957145940461
741.6548615216138,2502.2890622570217,-1.8325957145940461
739.0666710705885,2492.6298039941307,-1.8325957145940461
736.4784806195634,2482.9705457312402,-1.8325957145940461
733.8902901685382,2473.3112874683497,-1.8325957145940461
731.302099717513,2463.652029205459,-1.8325957145940461
728.7139092664878,2453.9927709425683,-1.8325957145940461
726.1257188154625,2444.3335126796774,-1.8325957145940461
723.5375283644373,2434.674254416787,-1.8325957145940461
720.9493379134121,2425.014996153896,-1.8325957145940461
718.361147462387,2415.3557378910054,-1.8325957145940461
