1298.9170769719794,5524.863119045832,1.5713319253321636
1298.7097297524003,5534.8602888361675,1.611735965736204
1298.098735595096,5544.840924228064,1.6521400061402445
1297.0850918040837,5554.788734185598,1.6925440465442847
1295.6704529140466,5564.687481252628,1.7329480869483254
1293.8571279896958,5574.521008056628,1.7733521273523656
1291.648076856767,5584.273263681782,1.8137561677564062
1289.0469052708013,5593.92832986833,1.8541602081604467
1286.0578590315995,5603.47044699537,1.894564248564487
1282.685817052954,5612.884039804734,1.9349682889685274
1278.9362833989712,5622.15374282392,1.9753723293725678
1274.8153782999836,5631.26442544661,2.0157763697766082
1270.3298281627162,5640.201216629821,2.0561804101806485
1265.4869545910112,5648.949529167376,2.096584450584689
1260.2946624350361,5657.495083500083,2.1369884909887293
1254.7614268884763,5665.823931023752,2.17739253139277
1248.8962796547796,5673.922476857007,2.2177965717968102
1242.7087942050275,5681.7775020317185,2.2582006122008504
1236.209070151499,5689.376185069866,2.298604652604891
1229.4077167624332,5696.706122911573,2.3390086930089313
1222.315835644898,5703.755351160184,2.379412733412972
1214.9450026240327,5710.512363611317,2.419816773817012
1207.3072488482394,5716.96613103404,2.460220814221053
1199.4150411511691,5723.106119173488,2.500624854625093
1191.281261702552,5728.92230594555,2.5410288950291333
1182.9191869810902,5734.405197795562,2.581432935433174
1174.3424661037348,5739.545845194304,2.621836975837214
1165.5650985467169,5744.3358572459865,2.6622410162412544
1156.6014112947023,5748.767415384421,2.702645056645295
1147.4660354553635,5752.833286134983,2.7430490970493357
1138.1738823775431,5756.526832921555,2.783453137453376
1128.7401193119902,5759.842026899178,2.823857177857416
1119.180144654397,5762.773456794711,2.8642612182614564
1109.5095628111455,5765.316337739471,2.9046652586654966
1099.7441587287897,5767.466519079397,2.9450692990695373
1089.8998721288501,5769.220491150013,2.9854733394735775
1079.9927714899732,5770.575391005136,3.025877379877618
1070.0390278199247,5771.529007089955,3.0662814202816584
1060.0548882602313,5772.079782850874,3.1066854606856986
1050.0566495665478,5772.226819276223,-3.136095806089847
1040.0606315080436,5771.969876363676,-3.0956917656858067
1030.0831502292242,5771.3093735120065,-3.055287725281766
1020.1404916176701,5770.24638883651,-3.014883684877726
1010.2488847211607,5768.78265740924,-2.9744796444736856
1000.4244752575783,5766.920568426908,-2.934075604069645
990.6832992608267,5764.663161311086,-2.8936715636656047
981.0412569057846,5762.014120747066,-2.853267523261564
971.5140865550153,5758.977770669477,-2.812863482857524
962.1173390695982,5755.559067204484,-2.772459442453483
952.8663524260113,5751.763590580075,-2.732055402049443
943.7762266804987,5747.59753601766,-2.6916513616454028
934.8617993217852,5743.067703619826,-2.651247321241362
926.1376210523727,5738.181487270772,-2.610843280837322
917.6179320379454,5732.946862567538,-2.570439240433281
909.3166386636551,5727.372373801722,-2.530035200029241
901.2472908352229,5721.467120012931,-2.4896311596252003
893.4230598619106,5715.24074013675,-2.44922711922116
885.8567169574616,5708.703397271446,-2.40882307881712
878.5606123941029,5701.8657620891045,-2.3684190384130797
