585.2344279293764,426.0291603020016,-0.5738544558527876
593.6744177366876,420.6659001335354,-0.558314440312772
602.1967302610194,415.43443983837943,-0.5427744247727564
610.7993074727851,410.3360427473534,-0.5272344092327409
619.4800719595022,405.3719400582135,-0.5116943936927254
628.2369274274598,400.5433305383334,-0.49615437815270985
637.0677592079473,395.8513802352179,-0.4806143626126943
645.97043476792,391.2972221949167,-0.46507434707267875
654.9428042249783,386.88195618840894,-0.4495343315326632
663.9827008665367,382.6066484460219,-0.4339943159926477
673.0879416730578,378.47233139995046,-0.41845430045263216
682.2563278452232,374.48000343493777,-0.4029142849126166
691.4856453349151,370.6306286471779,-0.38737426937260105
700.7736653798815,366.9251366114993,-0.3718342538325855
710.1181450419531,363.36442215688413,-0.35629423829256995
719.5168277486844,359.94934515037846,-0.34075422275255446
728.9674438382873,356.68073028944536,-0.3252142072125389
738.4677111077253,353.55936690281123,-0.30967419167252336
748.0153353638361,350.58600875985275,-0.2941341761325078
757.6080109773507,347.76137388857126,-0.2785941605924923
767.2434214396723,345.08614440219833,-0.2630541450524767
776.9152748213615,342.545659201742,-0.2509146505600411
786.6166567648092,340.1203733275397,-0.23903110926473511
796.3461740152554,337.8105427585309,-0.22714756796942911
806.1024526005151,335.6164936818094,-0.21526402667412312
815.8841147692505,333.5385359341662,-0.20338048537881712
825.6897791855331,331.57696295833586,-0.1914969440835111
835.5180611239116,329.73205176155705,-0.1796134027882051
845.3675726649589,328.00406287645484,-0.1677298614928991
855.2369228912687,326.3932403242485,-0.1558463201975931
865.1247180838778,324.8998115802924,-0.1439627789022871
875.0295619190821,323.5239875419518,-0.1320792376069811
884.9500556656208,322.265962498821,-0.1201956963116751
894.8847983822018,321.1259141052867,-0.1083121550163691
904.8323871153373,320.1040033554394,-0.0964286137210631
914.7914170974652,319.20037456033896,-0.0845450724257571
924.7604819453259,318.4151553276352,-0.0726615311304511
934.7381738585669,317.74845654354755,-0.060777989835145096
944.7230838185485,317.20037235720605,-0.0488944485398391
954.7138017873211,316.7709801673562,-0.0370109072445331
964.7089169067458,316.4603406114281,-0.0251273659492271
974.7070176977319,316.2684975569745,-0.013243824653921099
984.7066922595614,316.1954780954752,-0.0013602833586150997
994.7065284692734,316.2412925385118,0.010523257936690924
1004.7051141810795,316.40593441631074,0.022406799231996927
1014.7010374257827,316.689380478658,0.034290340527302926
1024.6928866101714,317.09159069818145,0.046173881822608925
1034.6792507163602,317.6125082760043,0.05805742311791493
1044.658719501049,318.2520596497651,0.06994096441322092
1054.6298836946742,319.01015450400666,0.08182450570852694
1064.59133520042,319.88668578293004,0.09370804700383294
1074.541667293067,320.88152970551255,0.10559158829913894
1084.4794748176441,321.99454578298725,0.11747512959444494
1094.403354387861,323.2255768386835,0.12935867088975095
1104.31190458429,324.5744490302215,0.14124221218505695
1114.2037261522698,326.04097187406313,0.15312575348036295
1124.0774221995039,327.6249382724104,0.1650092947756688
1133.9315983933254,329.326124542452,0.1768928360709748
1143.764863157601,331.1442904479503,0.1887763773662808
1153.5758278692438,333.0791792331673,0.2006599186615868
1163.3631070543113,335.1305176591227,0.2125434599568928
1173.1253185836576,337.2980160421798,0.2244270012521988
1182.8610838681132,339.581368294954,0.2363105425475048
1192.5690280531649,341.9802519695372,0.2481940838428108
1202.2477802131084,344.49432830303294,0.26007762513811683
1211.8959735446476,347.1232422653956,0.27196116643342283
1221.5122455599078,349.8666226095666,0.28384470772872883
1231.095238278844,352.7240819239004,0.29572824902403483
1240.64359842101,355.69521668687435,0.3076117903193408
1250.1559775966648,358.7796073240717,0.3194953316146468
1259.6310324971867,361.9768182674337,0.3313788729099528
1269.0674250847728,365.2863980167683,0.3432624142052588
1278.463822781392,368.70787920351006,0.3551459555005648
1287.8188986569671,372.2407786567202,0.3670294967958708
1297.13133161676,375.88459747131884,0.3789130380911768
1306.3998065879325,379.6388210785387,0.3907965793864828
1315.6230147052574,383.50291931859056,0.4026801206817888
1324.7996534959514,387.47634651553125,0.4145636619770948
1333.9284270636072,391.558541554322,0.4264472032724008
1343.008046271195,395.74892796006776,0.4383307445677068
1352.0372289231118,400.0469139794246,0.4502142858630128
1361.0146999462472,404.4518926641657,0.4620978271583188
1369.939191570047,408.96324195689266,0.4739813684536248
1378.8094435055425,413.58032477888037,0.4858649097489308
1387.624203123326,418.30248912004333,0.4977484510442368
1396.382225630442,423.12906813101057,0.5096319923395428
1405.0822742461733,428.05938021729605,0.5215155336348489
1413.7231203766953,433.092729135551,0.5333990749301548
1422.303543788575,438.22840409188575,0.5452826162254608
1430.8223327810874,443.4656798422454,0.5571661575207667
1439.278284357329,448.8038167948269,0.5690496988160727
1447.6702043941004,454.2420611145216,0.5809332401113787
1455.9969078105378,459.7796448293697,0.5928167814066847
1464.2572187354651,465.4157859390107,0.6047003227019907
1472.4499706734482,471.149688525115,0.6165838639972966
1480.5740066695225,476.9805428637814,0.6284674052926026
1488.628179472576,482.90752553988347,0.6403509465879086
1496.6113516973587,488.9297995633498,0.6522344878832146
1504.522395985102,495.04651448736075,0.6641180291785206
1512.3601951627209,501.2568065284468,0.6760015704738266
1520.1236424005763,507.55979868846845,0.6878851117691326
1527.8116413687794,513.9546008784636,0.6997686530644386
1535.4231063920117,520.4403100443428,0.7116521943597446
1542.95696260284,527.0160102944168,0.7235357356550506
1550.4121460935069,533.6807730287343,0.7354192769503567
1557.7876040661715,540.4336570702172,0.7473028182456627
1565.0822949815836,547.2737087975703,0.7591863595409687
1572.2951887061645,554.1999622799485,0.7710699008362747
1579.4252666574819,561.2114394133633,0.7829534421315807
1586.462979192007,568.3155703815148,0.7977987275651013
1593.389921102346,575.5277450433599,0.8133387431051169
1600.2039538332886,582.8466893336123,0.8288787586451324
1606.903431882992,590.2706358207388,0.844418774185148
1613.4867374131052,597.7977917165174,0.8599587897251635
1619.9522806394568,605.4263393089726,0.875498805265179
1626.2985002159667,613.1544364013297,0.8910388208051946
1632.523863611692,620.9802167568814,0.9065788363452102
1638.6268674809128,628.9017905496609,0.9221188518852257
1644.6060380261722,636.9172448208096,0.9376588674252413
1650.4599313541783,645.0246439405335,0.9531988829652568
1656.1871338244869,653.2220300755321,0.9687388985052724
1661.7862623908766,661.5074236617905,0.9842789140452879
1667.2559649353382,669.8788238826189,0.9998189295853035
1672.5949205945924,678.3342091518241,1.0153589451253189
1677.8018400790627,686.8715376018965,1.0308989606653345
1682.8754659842218,695.4887475770959,1.04643897620535
1687.8145730942383,704.1837581313138,1.0619789917453657
1692.6179686778512,712.9544695305962,1.077519007285381
1697.2844927763995,721.7987637602021,1.0930590228253967
1701.813018483937,730.7145050360774,1.1085990383654123
1706.2024522193653,739.699540320619,1.1241390539054277
1710.4517339905208,748.7516998426061,1.1396790694454433
1714.5598376501478,757.8687976211721,1.1552190849854589
1718.5257711437011,767.0486319936914,1.1707591005254745
1722.3485767489146,776.2889861474522,1.1862991160654899
1726.0273313070775,785.587628654989,1.2018391316055055
1729.561146445967,794.9423140129435,1.2173791471455209
1732.9491687943785,804.3507831843252,1.2329191626855365
1736.1905801882026,813.8107641440399,1.248459178225552
1739.2845978680027,823.3199724275541,1.2639991937655677
1742.2304746680413,832.8761116825656,1.2795392093055833
1745.0274991967099,842.4768742235411,1.295079224845599
1747.6745155083618,852.1200696811595,1.311448041214415
1750.1303315251087,861.8136123246055,1.3338947303277706
1752.3679592151543,871.5598333157978,1.3563414194411265
1754.3862711885051,881.3538221899312,1.3787881085544822
1756.1842505535967,891.1906444151786,1.401234797667838
1757.760991429637,901.0653438788706,1.4236814867811938
1759.115699403018,910.9729453845467,1.4461281758945497
1760.2476919275682,920.9084571586216,1.4685748650079054
1761.1563986684412,930.8668733654041,1.4910215541212613
1761.8413617894691,940.8431766292013,1.513468243234617
1762.302236183836,950.8323405622356,1.5359149323479728
1762.5387896479522,960.8293322971042,1.5583616214613285
1762.550902998448,970.8291150225017,1.5808083105746844
1762.3385701322218,980.8266505209301,1.60325499968804
1761.9018980295139,990.8169017071183,1.6257016888013958
1761.2411067000075,1000.7948351658695,1.6481483779147517
1760.35652907198,1010.7554236880609,1.6705950670281073
1759.2486108245637,1020.6936488035158,1.6930417561414632
1757.9179101631964,1030.604503309473,1.7154884452548191
1756.3650975383812,1040.4829937933796,1.7379351343681748
1754.5909553078907,1050.3241431487347,1.7603818234815307
1752.5963773425888,1060.1229930827194,1.7828285125948864
1750.3823685760713,1069.8746066143458,1.8052752017082423
1747.9500444983453,1079.5740705618705,1.827721890821598
1745.368182798565,1089.2350156047307,1.8324356955354029
1742.7815380460843,1098.8946879037512,1.8324356955354029
1740.1948932936036,1108.5543602027717,1.8324356955354029
1737.608248541123,1118.2140325017922,1.8324356955354029
1735.0216037886423,1127.8737048008127,1.8324356955354029
1732.4349590361617,1137.5333770998332,1.8324356955354029
1729.848314283681,1147.1930493988536,1.8324356955354029
1727.2616695312004,1156.8527216978744,1.8324356955354029
1724.6750247787197,1166.5123939968948,1.8324356955354029
1722.088380026239,1176.1720662959153,1.8324356955354029
1719.5017352737584,1185.8317385949358,1.8324356955354029
1716.9150905212778,1195.4914108939563,1.8324356955354029
1714.328445768797,1205.1510831929768,1.8324356955354029
1711.7418010163165,1214.8107554919973,1.8324356955354029
1709.1551562638358,1224.4704277910178,1.8324356955354029
1706.5685115113552,1234.1301000900385,1.8324356955354029
1703.9818667588745,1243.789772389059,1.8324356955354029
1701.3952220063939,1253.4494446880794,1.8324356955354029
1698.8085772539132,1263.1091169871,1.8324356955354029
1696.2219325014325,1272.7687892861204,1.8324356955354029
1693.635287748952,1282.428461585141,1.8324356955354029
1691.0486429964712,1292.0881338841614,1.8324356955354029
1688.4619982439906,1301.747806183182,1.8324356955354029
1685.87535349151,1311.4074784822026,1.8324356955354029
1683.2887087390293,1321.067150781223,1.8324356955354029
1680.7020639865486,1330.7268230802435,1.8324356955354029
1678.115419234068,1340.386495379264,1.8324356955354029
1675.5287744815873,1350.0461676782845,1.8324356955354029
1672.9421297291065,1359.705839977305,1.8324356955354029
1670.355484976626,1369.3655122763257,1.8324356955354029
1667.7688402241452,1379.025184575346,1.8324356955354029
1665.1821954716647,1388.6848568743667,1.8324356955354029
1662.5955507191838,1398.3445291733872,1.8324356955354029
1660.0089059667034,1408.0042014724077,1.8324356955354029
1657.4222612142225,1417.6638737714281,1.8324356955354029
1654.835616461742,1427.3235460704486,1.8324356955354029
1652.2489717092612,1436.9832183694691,1.8324356955354029
1649.6623269567806,1446.6428906684896,1.8324356955354029
1647.0756822043,1456.3025629675103,1.8324356955354029
1644.4890374518193,1465.9622352665308,1.8324356955354029
1641.9023926993386,1475.6219075655513,1.8324356955354029
1639.315747946858,1485.2815798645718,1.8324356955354029
1636.7291031943773,1494.9412521635923,1.8324356955354029
1634.1424584418967,1504.6009244626127,1.8324356955354029
1631.555813689416,1514.2605967616332,1.8324356955354029
1628.9691689369354,1523.920269060654,1.8324356955354029
1626.3825241844547,1533.5799413596744,1.8324356955354029
1623.795879431974,1543.239613658695,1.8324356955354029
1621.2092346794934,1552.8992859577154,1.8324356955354029
1618.6225899270128,1562.5589582567359,1.8324356955354029
1616.0359451745321,1572.2186305557564,1.8324356955354029
1613.4493004220515,1581.8783028547768,1.8324356955354029
1610.8626556695708,1591.5379751537973,1.8324356955354029
1608.2760109170902,1601.1976474528178,1.8324356955354029
1605.6893661646095,1610.8573197518385,1.8324356955354029
1603.1027214121289,1620.516992050859,1.8324356955354029
1600.5160766596482,1630.1766643498795,1.8324356955354029
1597.9294319071676,1639.8363366489,1.8324356955354029
1595.342787154687,1649.4960089479205,1.8324356955354029
1592.7561424022063,1659.155681246941,1.8324356955354029
1590.1694976497256,1668.8153535459614,1.8324356955354029
1587.582852897245,1678.475025844982,1.8324356955354029
1584.9962081447643,1688.1346981440024,1.8324356955354029
1582.4095633922836,1697.7943704430231,1.8324356955354029
1579.822918639803,1707.4540427420436,1.8324356955354029
1577.2362738873223,1717.113715041064,1.8324356955354029
1574.6496291348417,1726.7733873400846,1.8324356955354029
1572.062984382361,1736.433059639105,1.8324356955354029
1569.4763396298804,1746.0927319381256,1.8324356955354029
