1082.0961904163355,3621.2924368434133,1.8256143975860686
1079.5754968339043,3630.969528548233,1.8256143975860686
1077.0548032514732,3640.6466202530523,1.8256143975860686
1074.534109669042,3650.323711957872,1.8256143975860686
1072.013416086611,3660.000803662692,1.8256143975860686
1069.4927225041797,3669.6778953675116,1.8256143975860686
1066.9720289217487,3679.3549870723314,1.8256143975860686
1064.4513353393174,3689.032078777151,1.8256143975860686
1061.9306417568864,3698.709170481971,1.8256143975860686
1059.4099481744552,3708.3862621867906,1.8256143975860686
1056.8892545920241,3718.0633538916104,1.8256143975860686
1054.368561009593,3727.7404455964297,1.8256143975860686
1051.8478674271616,3737.4175373012495,1.8256143975860686
1049.3271738447306,3747.094629006069,1.8256143975860686
1046.8064802622994,3756.771720710889,1.8256143975860686
1044.2857866798684,3766.4488124157087,1.8256143975860686
1041.765093097437,3776.1259041205285,1.8256143975860686
1039.244399515006,3785.802995825348,1.8256143975860686
1036.7237059325748,3795.4800875301676,1.8256143975860686
1034.2030123501438,3805.1571792349873,1.8256143975860686
1031.6823187677126,3814.834270939807,1.8256143975860686
1029.1616251852815,3824.511362644627,1.8256143975860686
1026.6409316028503,3834.1884543494466,1.8256143975860686
1024.1202380204193,3843.8655460542664,1.8256143975860686
1021.5995444379881,3853.542637759086,1.8256143975860686
1019.078850855557,3863.219729463906,1.8256143975860686
1016.5581572731259,3872.896821168725,1.8256143975860686
1014.0374636906947,3882.573912873545,1.8256143975860686
1011.5167701082636,3892.2510045783647,1.8256143975860686
1008.9960765258324,3901.9280962831845,1.8256143975860686
1006.4753829434013,3911.605187988004,1.8256143975860686
1003.9546893609702,3921.282279692824,1.8256143975860686
1001.433995778539,3930.9593713976437,1.8256143975860686
998.9133021961079,3940.6364631024635,1.8256143975860686
996.3926086136768,3950.3135548072833,1.8256143975860686
993.8719150312456,3959.990646512103,1.8256143975860686
991.3512214488145,3969.6677382169228,1.8256143975860686
988.8305278663834,3979.344829921742,1.8256143975860686
986.3098342839522,3989.021921626562,1.8256143975860686
983.7891407015211,3998.6990133313816,1.8256143975860686
981.26844711909,4008.3761050362014,1.8256143975860686
978.7477535366588,4018.053196741021,1.8256143975860686
976.2270599542277,4027.730288445841,1.8256143975860686
973.7063663717965,4037.4073801506606,1.8256143975860686
971.1856727893654,4047.0844718554804,1.8256143975860686
968.6649792069343,4056.7615635603,1.8256143975860686
966.1442856245031,4066.4386552651195,1.8256143975860686
963.623592042072,4076.115746969939,1.8256143975860686
961.1028984596409,4085.792838674759,1.8256143975860686
958.5822048772097,4095.4699303795787,1.8256143975860686
956.0615112947786,4105.1470220843985,1.8256143975860686
953.5408177123475,4114.824113789218,1.8256143975860686
951.0201241299163,4124.501205494038,1.8256143975860686
948.4994305474852,4134.178297198858,1.8256143975860686
945.978736965054,4143.8553889036775,1.8256143975860686
943.4580433826229,4153.532480608497,1.8256143975860686
940.9373498001918,4163.209572313316,1.8256143975860686
938.4166562177606,4172.886664018136,1.8256143975860686
935.8959626353295,4182.563755722956,1.8256143975860686
933.3752690528984,4192.240847427775,1.8256143975860686
930.8545754704672,4201.917939132595,1.8256143975860686
928.3338818880361,4211.595030837415,1.8256143975860686
925.813188305605,4221.272122542235,1.8256143975860686
923.2924947231738,4230.949214247054,1.8256143975860686
920.7718011407427,4240.626305951874,1.8256143975860686
918.2511075583116,4250.303397656694,1.8256143975860686
915.7304139758804,4259.980489361514,1.8256143975860686
913.2097203934493,4269.6575810663335,1.8256143975860686
910.6890268110182,4279.334672771153,1.8256143975860686
908.168333228587,4289.011764475973,1.8256143975860686
905.6476396461559,4298.688856180793,1.8256143975860686
903.1269460637247,4308.3659478856125,1.8256143975860686
900.6062524812936,4318.043039590432,1.8256143975860686
898.0855588988625,4327.720131295252,1.8256143975860686
895.5648653164313,4337.397223000072,1.8256143975860686
893.0441717340002,4347.074314704891,1.8256143975860686
890.5234781515691,4356.75140640971,1.8256143975860686
888.0027845691379,4366.42849811453,1.8256143975860686
885.4820909867068,4376.10558981935,1.8256143975860686
882.9613974042757,4385.78268152417,1.8256143975860686
880.4407038218445,4395.459773228989,1.8256143975860686
