1175.711622268773,4393.614942349993,-1.8325957145940461
1173.1234318177478,4383.955684087102,-1.8325957145940461
1170.5352413667226,4374.296425824212,-1.8325957145940461
1167.9470509156974,4364.637167561321,-1.8325957145940461
1165.3588604646723,4354.97790929843,-1.8325957145940461
1162.770670013647,4345.318651035539,-1.8325957145940461
1160.182479562622,4335.659392772649,-1.8325957145940461
1157.5942891115967,4326.000134509758,-1.8325957145940461
1155.0060986605715,4316.340876246867,-1.8325957145940461
1152.417908209546,4306.681617983977,-1.8325957145940461
