754.3141417420376,258.02271291282415,-0.28377416577249714
763.9327610074656,255.28763487475703,-0.27030615230448374
773.5868726938157,252.68056852953393,-0.2578588724887828
783.2696296157171,250.18191363421195,-0.24722623027719326
792.9784060129558,247.7863513279947,-0.23659358806560365
802.7121042887936,245.49415243402862,-0.22596094585401408
812.469624029024,243.30557609001823,-0.2153283036424245
822.2498621263757,241.22086971892983,-0.20469566143083492
832.0517129052216,239.24026900102012,-0.19406301921924535
841.8740682465773,237.36399784719177,-0.18343037700765577
851.7158177133762,235.5922683736801,-0.1727977347960662
861.5758486760069,233.9252808780725,-0.1621650925844766
871.4530464380978,232.36322381666503,-0.15153245037288704
881.3462943625362,230.9062737831564,-0.14089980816129744
891.2544739977064,229.55459548868419,-0.1302671659497078
901.1764652039323,228.30834174320373,-0.11963452373811823
911.1111462801119,227.16765343821234,-0.10900188152652865
921.0573940905283,226.13265953082202,-0.09836923931493907
931.0140841918214,225.20347702917957,-0.0877365971033495
940.9800909601095,224.38021097923962,-0.07710395489175992
950.9542877182425,223.66295445288816,-0.06647131268017031
960.9355468631761,223.05178853742103,-0.05583867046858074
970.9227399934481,222.54678232637653,-0.04520602825699116
980.9147380367481,222.14799291172488,-0.03457338604540158
990.9104113775599,221.8554653774127,-0.023940743833812006
1000.908629984868,221.6692327942676,-0.013308101622222429
1010.9082635399091,221.5893162162583,-0.002675459410632852
1020.9081815639577,221.61572467811501,0.007957182800956725
1030.9072535461278,221.74845519430787,0.018589825012546305
1040.9043490711804,221.98749275938462,0.029222467224135885
1050.8983379473193,222.33281034966657,0.03985510943572546
1060.888090333961,222.78436892630455,0.050487751647315046
1070.8724768694653,223.34211743969115,0.06112039385890462
1080.850368798813,224.00599283523295,0.0717530360704942
1090.8206381012126,224.7759200604787,0.08238567828208379
1100.7821576176264,225.6518120736038,0.09301832049367337
1110.7338011781972,226.63356985325098,0.10365096270526294
1120.6744437295647,227.72108240972474,0.11428360491685252
1130.602961462055,228.91422679753884,0.12491624712844211
1140.5182319367293,230.21286812931575,0.13554888934003168
1150.4191342122779,231.61685959103562,0.14618153155162125
1160.3045489717451,233.1260424586343,0.15681417376321086
1170.1733586490702,234.74024611594697,0.16744681597480043
1180.0244475554302,236.45928807399724,0.17807945818639
1189.8567020053713,238.2829739916273,0.1887121003979796
1199.6690104427125,240.21109769746874,0.19934474260956916
1209.4602635662104,242.2434412132509,0.20997738482115874
1219.2293544549666,244.37977477844342,0.22061002703274832
1228.9751786935683,246.61985687623144,0.2312426692443379
1238.6966344969444,248.96343426081933,0.24187531145592747
1248.3926228349244,251.41024198606058,0.25250795366751705
1258.0620475564865,253.9600034354109,0.26314059587910665
1267.7038155136786,256.61243035319984,0.2737732380906962
1277.3168366852021,259.3672228772188,0.28440588030228586
1286.9000242996399,262.22406957262103,0.2950385225138754
1296.4522949583193,265.1826474671304,0.305671164725465
1305.9725687577914,268.24262208755334,0.3163038069370546
1315.4597694119168,271.40364749759215,0.32693644914864417
1324.9128243735415,274.66536633695375,0.3375690913602338
1334.3306649557517,278.02740986174996,0.3482017335718233
1343.7122264526893,281.48939798618466,0.35883437578341293
1353.05644825992,285.05093932552353,0.3694670179950025
1362.362273994337,288.71163124034035,0.3800996602065921
1371.6286516135874,292.4710598820368,0.3907323024181817
1380.8545335350059,296.3288002396283,0.40136494462977124
1390.0388767540483,300.28441618779294,0.4119975868413608
1399.1806429622045,304.3374605361761,0.4226302290529504
1408.278798664381,308.4874750799458,0.43326287126454
1417.33231529574,312.7339906515943,0.44389551347612954
1426.3401693379806,317.07652717397826,0.45452815568771915
1435.3013424350495,321.51459371459197,0.46516079789930875
1444.2148215082684,326.0476885410692,0.4757934401108983
1453.0795988708646,330.67529917790387,0.48642608232248785
1461.8946723418921,335.39690246438767,0.49705872453407746
1470.6590453595297,340.2119646137533,0.5076913667456671
1479.3717270937448,345.119941273521,0.5183240089572566
1488.0317325583082,350.1202775870382,0.5289566511688462
1496.6380827221496,355.21240825620725,0.5395892933804358
1505.1898046200386,360.39575760539395,0.5502219355920253
1513.68593146258,365.6697396465081,0.5608545778036149
1522.1255027455118,371.0337581452512,0.5714872200152045
1530.507564358292,376.48720668852195,0.582119862226794
1538.831168691963,382.0294687529718,0.5927525044383836
1547.09537474628,387.65991777470515,0.6033851466499732
1555.2992482360935,393.3779172201128,0.6140177888615628
1563.4418616969722,399.1828206578339,0.6246504310731523
1571.5222945900541,405.07397183183605,0.6352830732847419
1579.539633406116,411.0507047356065,0.6459157154963315
1587.4929717688476,417.1123436874454,0.6565483577079211
1595.381410537318,423.2582034068531,0.6671809999195106
1603.204057907627,429.4875890920026,0.6778136421311003
1610.960029513724,435.79979649828783,0.6884462843426898
1618.6484485273886,442.19411201794037,0.6990789265542794
1626.2684457573562,448.66981276070425,0.709711568765869
1633.8191597475834,455.22616663555976,0.7203442109774586
1641.2997368746367,461.8624324334884,0.7309768531890481
1648.7093314441959,468.5778599112672,0.7416094954006377
1656.047105786662,475.37168987628627,0.7522421376122272
1663.312230351858,482.2431542723763,0.7628747798238169
1670.5038838028102,489.19147626663903,0.7735074220354065
1677.621253108602,496.21587033726996,0.784140064246996
1684.6557158255482,503.3232501360915,0.7972678331642387
1691.5939673273879,510.5245801899637,0.8107358466322522
1698.4346049049595,517.8186987782437,0.8242038601002656
1705.176387771645,525.2042828598211,0.837671873568279
1711.8180930715523,532.6799928031487,0.8511398870362925
1718.3585161013232,540.2444726292324,0.8646079005043059
1724.796470528648,547.8963502575842,0.8780759139723194
1731.1307886074485,555.6342377550969,0.8915439274403328
1737.3603213896886,563.4567315877937,0.9050119409083464
1743.483938933776,571.3624128754075,0.9184799543763598
1749.5005305095165,579.3498476487445,0.9319479678443733
1755.4090047995826,587.4175871097837,0.9454159813123868
1761.208290097463,595.564167894467,0.9588839947804002
1766.8973345018524,603.7881123381308,0.9723520082484137
1772.4751061074512,612.0879287435315,0.9858200217164271
1777.9405931921367,620.4621116514169,0.9992880351844406
1783.2928044004743,628.9091421135928,1.012756048652454
1788.5307689235337,637.4274879684376,1.0262240621204675
1793.65353667498,646.0156041188123,1.039692075588481
1798.6601784634022,654.6719328123178,1.0531600890564945
1803.5497861608576,663.3949039238466,1.066628102524508
1808.3214728675894,672.1829352403807,1.0800961159925215
1812.974373072898,681.034432747979,1.093564129460535
1817.507642812132,689.9477909209086,1.1070321429285483
1821.9204598197687,698.9213930128611,1.1205001563965618
1826.2120236785615,707.953611350207,1.1339681698645754
1830.3815559647235,717.0428076272291,1.1474361833325886
1834.4283003891212,726.1873332032876,1.1609041968006022
1838.3515229344537,735.385529401857,1.1743722102686154
1842.150511988392,744.6357278113851,1.1878402237366288
1845.8245784726557,753.9362505879172,1.2013082372046422
1849.3730559679996,763.2854107594312,1.2147762506726556
1852.7953008350928,772.6815125318278,1.2282442641406692
1856.090692331265,782.1228515965231,1.2417122776086826
1859.2586327230995,791.6077154395821,1.2551802910766963
1862.2985473948527,801.1343836523436,1.2686483045447097
1865.2098849526815,810.7011282434759,1.282116318012723
1867.992117324656,820.3062139524072,1.2955843314807365
1870.6447398565451,829.9478985640764,1.30905234494875
1873.1435524137862,839.6305183067088,1.3274178178596774
1875.464127675626,849.3573944615068,1.3457832907706049
1877.6056829558531,859.1252463368361,1.3641487636815324
1879.5674959483144,868.9307794207256,1.3825142365924596
1881.348904970537,878.7706864920441,1.4008797095033871
1882.9493091868997,888.6416487359638,1.4192451824143146
1884.3681688112836,898.5403368633338,1.4376106553252421
1885.6050052891328,908.4634122335858,1.4559761282361696
1886.6594014588613,918.4075279807954,1.4743416011470971
1887.5310016925534,928.3693301425164,1.4927070740580244
1888.2195120159104,938.3454587910089,1.5110725469689519
1888.7247002074025,948.3325491664795,1.5294380198798794
1889.0463958765938,958.3272328119514,1.5478034927908069
1889.1844905216099,968.3261387093813,1.5661689657017341
1889.138937565735,978.3258944166399,1.5845344386126616
1888.909752373121,988.3231272049733,1.6028999115235891
1888.497012243605,998.3144651965601,1.6212653844345166
1887.9008563866382,1008.2965385017832,1.639630857345444
1887.1214858743328,1018.2659803558284,1.6579963302563714
1886.1591635736438,1028.219428254232,1.6763618031672989
1885.0142140577102,1038.1535250869897,1.6947272760782264
1883.687023496381,1048.0649202708455,1.7130927489891539
1882.1780395259682,1057.9502708793812,1.7314582219000814
1880.4877710982682,1067.8062427705222,1.7498236948110089
1878.6167883089008,1077.6295117110803,1.7681891677219364
1876.565722205027,1087.4167644979545,1.7865546406328636
1874.335264572509,1097.1647000756134,1.8049201135437911
1871.9261677025845,1106.8700306494763,1.8232855864547186
1869.360523043767,1116.5352542138996,1.832651977639292
1866.771789137554,1126.1943668420256,1.832651977639292
1864.1830552313409,1135.8534794701516,1.832651977639292
1861.5943213251276,1145.5125920982775,1.832651977639292
1859.0055874189145,1155.1717047264035,1.832651977639292
1856.4168535127014,1164.8308173545295,1.832651977639292
1853.8281196064884,1174.4899299826554,1.832651977639292
1851.2393857002753,1184.1490426107814,1.832651977639292
1848.650651794062,1193.8081552389074,1.832651977639292
1846.061917887849,1203.4672678670333,1.832651977639292
1843.4731839816359,1213.1263804951593,1.832651977639292
1840.8844500754228,1222.7854931232853,1.832651977639292
1838.2957161692098,1232.4446057514112,1.832651977639292
1835.7069822629965,1242.1037183795372,1.832651977639292
1833.1182483567834,1251.7628310076632,1.832651977639292
1830.5295144505703,1261.4219436357891,1.832651977639292
1827.9407805443573,1271.0810562639151,1.832651977639292
1825.3520466381442,1280.740168892041,1.832651977639292
1822.763312731931,1290.399281520167,1.832651977639292
1820.1745788257178,1300.058394148293,1.832651977639292
1817.5858449195048,1309.717506776419,1.832651977639292
1814.9971110132917,1319.376619404545,1.832651977639292
1812.4083771070786,1329.035732032671,1.832651977639292
1809.8196432008654,1338.694844660797,1.832651977639292
1807.2309092946523,1348.3539572889229,1.832651977639292
1804.6421753884392,1358.013069917049,1.832651977639292
1802.0534414822262,1367.672182545175,1.832651977639292
1799.464707576013,1377.331295173301,1.832651977639292
1796.8759736697998,1386.990407801427,1.832651977639292
1794.2872397635867,1396.649520429553,1.832651977639292
1791.6985058573737,1406.308633057679,1.832651977639292
1789.1097719511606,1415.9677456858049,1.832651977639292
1786.5210380449475,1425.6268583139308,1.832651977639292
1783.9323041387343,1435.2859709420568,1.832651977639292
1781.3435702325212,1444.9450835701828,1.832651977639292
1778.7548363263081,1454.6041961983085,1.832651977639292
1776.166102420095,1464.2633088264345,1.832651977639292
1773.577368513882,1473.9224214545604,1.832651977639292
1770.988634607669,1483.5815340826864,1.832651977639292
1768.3999007014559,1493.2406467108121,1.832651977639292
1765.8111667952428,1502.899759338938,1.832651977639292
1763.2224328890295,1512.558871967064,1.832651977639292
1760.6336989828164,1522.21798459519,1.832651977639292
1758.0449650766034,1531.877097223316,1.832651977639292
1755.4562311703903,1541.536209851442,1.832651977639292
1752.8674972641772,1551.195322479568,1.832651977639292
1750.278763357964,1560.854435107694,1.832651977639292
1747.690029451751,1570.5135477358199,1.832651977639292
1745.1012955455378,1580.1726603639459,1.832651977639292
1742.5125616393248,1589.8317729920718,1.832651977639292
1739.9238277331117,1599.4908856201978,1.832651977639292
1737.3350938268984,1609.1499982483238,1.832651977639292
1734.7463599206853,1618.8091108764497,1.832651977639292
1732.1576260144723,1628.4682235045757,1.832651977639292
1729.5688921082592,1638.1273361327017,1.832651977639292
1726.9801582020461,1647.7864487608276,1.832651977639292
1724.3914242958328,1657.4455613889536,1.832651977639292
1721.8026903896198,1667.1046740170796,1.832651977639292
1719.2139564834067,1676.7637866452055,1.832651977639292
1716.6252225771937,1686.4228992733315,1.832651977639292
1714.0364886709806,1696.0820119014575,1.832651977639292
1711.4477547647673,1705.7411245295834,1.832651977639292
1708.8590208585542,1715.4002371577094,1.832651977639292
1706.2702869523412,1725.0593497858354,1.832651977639292
1703.681553046128,1734.7184624139618,1.832651977639292
1701.0928191399148,1744.3775750420878,1.832651977639292
1698.5040852337017,1754.0366876702137,1.832651977639292
1695.9153513274887,1763.6958002983397,1.832651977639292
1693.3266174212756,1773.3549129264657,1.832651977639292
