929.707810605916,3793.651894695701,-1.8325957145940461
927.1196201548909,3783.99263643281,-1.8325957145940461
924.5314297038657,3774.3333781699193,-1.8325957145940461
921.9432392528405,3764.674119907029,-1.8325957145940461
919.3550488018152,3755.014861644138,-1.8325957145940461
916.76685835079,3745.3556033812474,-1.8325957145940461
914.1786678997648,3735.6963451183565,-1.8325957145940461
911.5904774487396,3726.037086855466,-1.8325957145940461
909.0022869977145,3716.377828592575,-1.8325957145940461
906.4140965466892,3706.7185703296846,-1.8325957145940461
903.825906095664,3697.059312066794,-1.8325957145940461
901.2377156446388,3687.400053803903,-1.8325957145940461
898.6495251936136,3677.7407955410126,-1.8325957145940461
896.0613347425883,3668.0815372781217,-1.8325957145940461
893.4731442915631,3658.422279015231,-1.8325957145940461
890.884953840538,3648.7630207523407,-1.8325957145940461
888.2967633895128,3639.1037624894498,-1.8325957145940461
885.7085729384876,3629.4445042265593,-1.8325957145940461
883.1203824874623,3619.7852459636683,-1.8325957145940461
880.5321920364371,3610.125987700778,-1.8325957145940461
877.9440015854119,3600.466729437887,-1.8325957145940461
875.3558111343867,3590.8074711749964,-1.8325957145940461
872.7676206833614,3581.148212912106,-1.8325957145940461
870.1794302323362,3571.488954649215,-1.8325957145940461
867.5912397813111,3561.8296963863245,-1.8325957145940461
865.0030493302859,3552.1704381234335,-1.8325957145940461
862.4148588792607,3542.511179860543,-1.8325957145940461
859.8266684282355,3532.8519215976526,-1.8325957145940461
857.2384779772103,3523.1926633347616,-1.8325957145940461
854.650287526185,3513.533405071871,-1.8325957145940461
852.0620970751598,3503.87414680898,-1.8325957145940461
849.4739066241347,3494.2148885460897,-1.8325957145940461
846.8857161731095,3484.5556302831988,-1.8325957145940461
844.2975257220842,3474.8963720203083,-1.8325957145940461
841.709335271059,3465.237113757418,-1.8325957145940461
839.1211448200338,3455.577855494527,-1.8325957145940461
836.5329543690086,3445.9185972316363,-1.8325957145940461
833.9447639179834,3436.2593389687454,-1.8325957145940461
831.3565734669581,3426.600080705855,-1.8325957145940461
828.768383015933,3416.940822442964,-1.8325957145940461
826.1801925649078,3407.2815641800735,-1.8325957145940461
823.5920021138826,3397.622305917183,-1.8325957145940461
821.0038116628574,3387.963047654292,-1.8325957145940461
818.4156212118321,3378.3037893914016,-1.8325957145940461
815.8274307608069,3368.6445311285106,-1.8325957145940461
813.2392403097817,3358.98527286562,-1.8325957145940461
810.6510498587566,3349.3260146027296,-1.8325957145940461
808.0628594077314,3339.6667563398387,-1.8325957145940461
805.4746689567061,3330.007498076948,-1.8325957145940461
802.8864785056809,3320.3482398140573,-1.8325957145940461
800.2982880546557,3310.6889815511668,-1.8325957145940461
797.7100976036305,3301.029723288276,-1.8325957145940461
795.1219071526052,3291.3704650253853,-1.8325957145940461
792.53371670158,3281.711206762495,-1.8325957145940461
789.9455262505548,3272.051948499604,-1.8325957145940461
787.3573357995297,3262.3926902367134,-1.8325957145940461
784.7691453485045,3252.7334319738225,-1.8325957145940461
782.1809548974792,3243.074173710932,-1.8325957145940461
779.592764446454,3233.414915448041,-1.8325957145940461
777.0045739954288,3223.7556571851505,-1.8325957145940461
774.4163835444036,3214.09639892226,-1.8325957145940461
771.8281930933784,3204.437140659369,-1.8325957145940461
769.2400026423533,3194.7778823964786,-1.8325957145940461
766.651812191328,3185.1186241335877,-1.8325957145940461
764.0636217403028,3175.459365870697,-1.8325957145940461
761.4754312892776,3165.8001076078067,-1.8325957145940461
758.8872408382524,3156.1408493449158,-1.8325957145940461
756.2990503872272,3146.4815910820253,-1.8325957145940461
753.7108599362019,3136.8223328191343,-1.8325957145940461
751.1226694851767,3127.163074556244,-1.8325957145940461
748.5344790341516,3117.503816293353,-1.8325957145940461
745.9462885831264,3107.8445580304624,-1.8325957145940461
743.3580981321012,3098.185299767572,-1.8325957145940461
740.7699076810759,3088.526041504681,-1.8325957145940461
738.1817172300507,3078.8667832417905,-1.8325957145940461
735.5935267790255,3069.2075249788995,-1.8325957145940461
733.0053363280003,3059.548266716009,-1.8325957145940461
730.4171458769752,3049.889008453118,-1.8325957145940461
727.8289554259499,3040.2297501902276,-1.8325957145940461
725.2407649749247,3030.570491927337,-1.8325957145940461
722.6525745238995,3020.911233664446,-1.8325957145940461
720.0643840728743,3011.2519754015557,-1.8325957145940461
717.476193621849,3001.5927171386647,-1.8325957145940461
714.8880031708238,2991.9334588757742,-1.8325957145940461
712.2998127197986,2982.2742006128838,-1.8325957145940461
709.7116222687735,2972.614942349993,-1.8325957145940461
707.1234318177483,2962.9556840871023,-1.8325957145940461
704.535241366723,2953.2964258242114,-1.8325957145940461
701.9470509156978,2943.637167561321,-1.8325957145940461
699.3588604646726,2933.97790929843,-1.8325957145940461
696.7706700136474,2924.3186510355395,-1.8325957145940461
694.1824795626221,2914.659392772649,-1.8325957145940461
691.5942891115969,2905.000134509758,-1.8325957145940461
689.0060986605718,2895.3408762468675,-1.8325957145940461
686.4179082095466,2885.6816179839766,-1.8325957145940461
683.8297177585214,2876.022359721086,-1.8325957145940461
681.2415273074962,2866.3631014581956,-1.8325957145940461
678.653336856471,2856.7038431953047,-1.8325957145940461
676.0651464054457,2847.044584932414,-1.8325957145940461
673.4769559544205,2837.3853266695232,-1.8325957145940461
670.8887655033953,2827.7260684066327,-1.8325957145940461
668.3005750523702,2818.066810143742,-1.8325957145940461
665.7123846013449,2808.4075518808513,-1.8325957145940461
663.1241941503197,2798.748293617961,-1.8325957145940461
660.5360036992945,2789.08903535507,-1.8325957145940461
657.9478132482693,2779.4297770921794,-1.8325957145940461
655.3596227972441,2769.7705188292884,-1.8325957145940461
652.7714323462188,2760.111260566398,-1.8325957145940461
650.1832418951936,2750.452002303507,-1.8325957145940461
647.5950514441685,2740.7927440406165,-1.8325957145940461
645.0068609931433,2731.133485777726,-1.8325957145940461
642.4186705421181,2721.474227514835,-1.8325957145940461
639.8304800910928,2711.8149692519446,-1.8325957145940461
637.2422896400676,2702.1557109890537,-1.8325957145940461
634.6540991890424,2692.496452726163,-1.8325957145940461
632.0659087380172,2682.8371944632727,-1.8325957145940461
629.4777182869921,2673.1779362003817,-1.8325957145940461
626.8895278359668,2663.5186779374912,-1.8325957145940461
624.3013373849416,2653.8594196746003,-1.8325957145940461
621.7131469339164,2644.20016141171,-1.8325957145940461
619.1249564828912,2634.540903148819,-1.8325957145940461
616.5367660318659,2624.8816448859284,-1.8325957145940461
613.9485755808407,2615.222386623038,-1.8325957145940461
611.3603851298155,2605.563128360147,-1.8325957145940461
608.7721946787904,2595.9038700972565,-1.8325957145940461
606.1840042277652,2586.2446118343655,-1.8325957145940461
603.5958137767399,2576.585353571475,-1.8325957145940461
601.0076233257147,2566.926095308584,-1.8325957145940461
598.4194328746895,2557.2668370456936,-1.8325957145940461
595.8312424236643,2547.607578782803,-1.8325957145940461
593.2430519726391,2537.948320519912,-1.8325957145940461
590.654861521614,2528.2890622570217,-1.8325957145940461
588.0666710705887,2518.6298039941307,-1.8325957145940461
585.4784806195635,2508.9705457312402,-1.8325957145940461
582.8902901685383,2499.3112874683497,-1.8325957145940461
580.3020997175131,2489.652029205459,-1.8325957145940461
577.7139092664879,2479.9927709425683,-1.8325957145940461
575.1257188154626,2470.3335126796774,-1.8325957145940461
572.5375283644374,2460.674254416787,-1.8325957145940461
569.9493379134123,2451.014996153896,-1.8325957145940461
567.3611474623871,2441.3557378910054,-1.8325957145940461
