679.6278597953823,504.49275063004825,-0.4735507191854146
688.5687821206973,500.01423555813835,-0.45518524627448714
697.5904420675049,495.70067078166767,-0.43681977336355965
706.6897968002796,491.5535111845733,-0.4184543004526322
715.8637772785119,487.574155525468,-0.4000888275417048
725.1092892918377,483.76394596586516,-0.3817233546307773
734.4232145036569,480.1241676174932,-0.36335788171984984
743.80241150289,476.65604810885156,-0.3449924088089224
753.2437168635155,473.3607571711549,-0.3266269358979949
762.7439462115349,470.23940624380464,-0.30826146298706747
772.2998952990018,467.2930480995218,-0.28989599007614003
781.9083410847535,464.5226764892662,-0.2715305171652126
791.5646688971773,461.9239939665904,-0.2554668501924547
801.2568470780482,459.4622525996244,-0.24199883672444122
810.9813000163546,457.1312649337952,-0.22853082325642776
820.7362638456523,454.9314537744733,-0.2150628097884143
830.5199691652899,452.8632181336248,-0.2015947963204008
840.3306413613514,450.92693315743725,-0.18812678285238735
850.166500928543,449.12295005827366,-0.17465876938437389
860.0257637929689,447.4515960509681,-0.1611907559163604
869.9066416357342,445.91317429347384,-0.14772274244834693
879.8073422173192,444.50796383187526,-0.13425472898033347
889.7260697026634,443.2362195497732,-0.12078671551232001
899.661024986903,442.0981721220526,-0.10731870204430655
909.6104060217007,441.09402797304233,-0.09385068857629308
919.5724081421092,440.22396923907223,-0.0803826751082796
929.5452243939105,439.4881537354371,-0.06691466164026613
939.5270458613691,438.88671492777064,-0.05344664817225267
949.5160619953414,438.41976190783765,-0.03997863470423921
959.5104609416819,438.0873793737458,-0.026510621236225745
969.5084298698858,437.8896276145831,-0.013042607768212255
979.5081553019082,437.8265424994821,4.254056998012068E-4
989.5078234411014,437.8981354711141,0.013893419167814669
999.5056205012098,438.10439354361324,0.02736143263582813
1009.4997330353627,438.44527930493234,0.04082944610384159
1019.488348265006,438.92073092362864,0.054297459571855056
1029.4696544087121,439.530662160079,0.06776547303986852
1039.4418410108094,440.2749623821226,0.08123348650788204
1049.4030992697712,441.15349658512787,0.0947014999758955
1059.3516223663041,442.1661054164804,0.10816951344390896
1069.285605791078,443.31260520448666,0.12163752691192242
1079.203247672036,444.59278799168965,0.13510554037993588
1089.1027491012262,446.00642157258886,0.14857355384794935
1098.982314461096,447.5532495357592,0.1620415673159628
1108.8401517501895,449.23299131035964,0.17550958078397627
1118.6744729081897,451.0453422170246,0.18897759425198973
1128.4834941402448,452.9899735231283,0.2024456077200032
1138.26543624052,455.06653250241163,0.2159136211880167
1148.0185249149208,457.2746424989612,0.22938163465603018
1157.7409911029195,459.6139029955293,0.24284964812404364
1167.4310712984382,462.08388968618107,0.25631766159205704
1177.0870078697208,464.68415455325754,0.26978567506007056
1186.7070493781398,467.4142259486388,0.2832536885280841
1196.2894508958811,470.2736086792939,0.29672170199609754
1205.8324743224475,473.26178409710127,0.310189715464111
1215.3343886999223,476.3782101929237,0.32365772893212447
1224.793470526939,479.6223216949199,0.33712574240013793
1234.2080040712985,482.9935301710769,0.35059375586815156
1243.576281681176,486.4912241359419,0.364061769336165
1252.8966040948626,490.11476916153674,0.3775297828041785
1262.1672807489863,493.8635079924332,0.39099779627219194
1271.3866300851528,497.7367606649694,0.4044658097402054
1280.5529798549558,501.7338246305841,0.4179338232082189
1289.6646674232961,505.8539748832489,0.43140183667623233
1298.720040069959,510.09646409097286,0.44486985014424585
1307.7174552893912,514.4605227313571,0.45833786361225926
1316.6552810886271,518.9453592311743,0.4718058770802728
1325.5318962833073,523.5501601099479,0.48527389054828624
1334.3456907917357,528.2740901275054,0.4987419040162997
1343.0950659269242,533.1162924354774,0.5122099174843131
1351.7784346865699,538.0758887327172,0.5256779309523266
1360.3942220409126,543.151979424611,0.5391459444203401
1368.9408652184215,548.3436437862506,0.5526139578883535
1377.4168139892586,553.649940129439,0.5660819713563671
1385.820530946464,559.0699059734973,0.5795499848243806
1394.150491784821,564.6025582198452,0.593017998292394
1402.4051855773405,570.2468933303188,0.6064860117604074
1410.5831150493186,576.001887509198,0.6199540252284209
1418.6827968499215,581.8664968889066,0.6334220386964344
1426.702761821241,587.8396577193541,0.6468900521644478
1434.6415552647777,593.9202865608837,0.6603580656324612
1442.497737205301,600.1072804807914,0.6738260791004748
1450.2698826520389,606.3995172533815,0.6872940925684883
1457.9565818571482,612.7958555635208,0.7007621060365017
1465.5564405714224,619.2951352136554,0.7142301195045152
1473.0680802971865,625.8961773342533,0.7276981329725287
1480.4901385383355,632.5977845976324,0.7411661464405424
1487.8212690474697,639.3987414351386,0.7546341599085558
1495.0601420700846,646.2978142576302,0.7681021733765692
1502.2054445857666,653.2937516792322,0.7815701868445827
1509.2470858353163,660.3939465792573,0.7985153965170652
1516.158626876719,667.6208262454512,0.8168808694279927
1522.9362847502744,674.9734137509267,0.83524634233892
1529.5777734799779,682.4492292067723,0.8536118152498475
1536.0808530171062,690.0457511616162,0.871977288160775
1542.4433299957425,697.7604174520635,0.8903427610717025
1548.6630584725574,705.5906260668667,0.9087082339826299
1554.7379406505959,713.5337360245338,0.9270737068935574
1560.6659275868237,721.5870682640824,0.9454391798044848
1566.4450198831978,729.7479065486357,0.9638046527154123
1572.0732683610252,738.0134983815582,0.9821701256263398
1577.548774718384,746.381055934821,1.0005355985372673
1582.869692170385,754.8477569892831,1.0189010714481945
1588.034226072058,763.4107458865732,1.037266544359122
1593.04063452365,772.0671344922487,1.0556320172700495
1597.8872289581368,780.8140031699094,1.073997490180977
1602.5723747107438,789.6484017659354,1.0923629630919045
1607.0944915702883,798.5673506045187,1.1107284360028318
1611.4520543121537,807.5678414926506,1.1290939089137593
1615.6435932127201,816.6468387347297,1.1474593818246868
1619.6676945450738,825.8012801564435,1.1658248547356143
1623.523001055831,835.0280781375827,1.1841903276465415
1627.208212422913,844.3241206534371,1.202555800557469
1630.7220856941212,853.6862723244221,1.2209212734683965
1634.0634357063614,863.1113754735844,1.2392867463793245
1637.2311354853753,872.596251191625,1.257652219290252
1640.2241166258502,882.1377004090868,1.2760176922011794
1643.0413696517699,891.7325049753397,1.294383165112107
1645.6799152233557,901.3779654366555,1.3148475492128548
1648.0716080598768,911.0873868779438,1.3437075780728838
1650.1821296573612,920.861779848117,1.3725676069329127
1652.0097222817053,930.693003807943,1.4014276357929414
1653.55286383435,940.5728708868727,1.4302876646529703
1654.81026911995,950.4931527022528,1.4591476935129992
1655.78089091674,960.4455872122817,1.4880077223730281
1656.4639208487076,970.4218855969959,1.5168677512330568
1656.8587900588427,980.4137391615607,1.5457277800930858
1656.9651696829078,990.4128262561109,1.5745878089531147
1656.7829711233285,1000.4108192063836,1.6034478378131434
1656.3123461229832,1010.3993912493669,1.6323078666731723
1655.5536866388243,1020.3702234681896,1.6611678955332012
1654.5076245154391,1030.315011720477,1.6900279243932301
1653.1750309588226,1040.225473554402,1.718887953253259
1651.5570158107998,1050.0933551066696,1.7477479821132877
1649.6549266246996,1059.9104379766945,1.7766080109733167
1647.4703475430556,1069.6685460712415,1.8054680398333456
1645.00559968008,1079.3596871552538,1.8325964669617718
1642.4174019617415,1089.0189434708707,1.8325964669617718
1639.8292042434027,1098.6781997864878,1.8325964669617718
1637.2410065250642,1108.3374561021046,1.8325964669617718
1634.6528088067255,1117.9967124177217,1.8325964669617718
1632.0646110883868,1127.6559687333388,1.8325964669617718
1629.4764133700482,1137.3152250489557,1.8325964669617718
1626.8882156517095,1146.9744813645727,1.8325964669617718
1624.3000179333708,1156.6337376801896,1.8325964669617718
1621.7118202150323,1166.2929939958067,1.8325964669617718
1619.1236224966935,1175.9522503114238,1.8325964669617718
1616.535424778355,1185.6115066270406,1.8325964669617718
1613.9472270600163,1195.2707629426577,1.8325964669617718
1611.3590293416776,1204.9300192582746,1.8325964669617718
1608.770831623339,1214.5892755738917,1.8325964669617718
1606.1826339050003,1224.2485318895085,1.8325964669617718
1603.5944361866618,1233.9077882051256,1.8325964669617718
1601.006238468323,1243.5670445207425,1.8325964669617718
1598.4180407499844,1253.2263008363595,1.8325964669617718
1595.8298430316459,1262.8855571519766,1.8325964669617718
1593.2416453133071,1272.5448134675935,1.8325964669617718
1590.6534475949684,1282.2040697832106,1.8325964669617718
1588.0652498766299,1291.8633260988274,1.8325964669617718
1585.4770521582911,1301.5225824144445,1.8325964669617718
1582.8888544399526,1311.1818387300614,1.8325964669617718
1580.300656721614,1320.8410950456785,1.8325964669617718
1577.7124590032752,1330.5003513612955,1.8325964669617718
1575.1242612849367,1340.1596076769124,1.8325964669617718
1572.536063566598,1349.8188639925295,1.8325964669617718
1569.9478658482592,1359.4781203081463,1.8325964669617718
1567.3596681299207,1369.1373766237634,1.8325964669617718
1564.771470411582,1378.7966329393803,1.8325964669617718
1562.1832726932435,1388.4558892549974,1.8325964669617718
1559.5950749749047,1398.1151455706145,1.8325964669617718
1557.006877256566,1407.7744018862313,1.8325964669617718
1554.4186795382275,1417.4336582018482,1.8325964669617718
1551.8304818198887,1427.0929145174653,1.8325964669617718
1549.2422841015502,1436.7521708330821,1.8325964669617718
1546.6540863832115,1446.4114271486992,1.8325964669617718
1544.065888664873,1456.0706834643163,1.8325964669617718
1541.4776909465343,1465.7299397799331,1.8325964669617718
1538.8894932281955,1475.3891960955502,1.8325964669617718
1536.301295509857,1485.048452411167,1.8325964669617718
1533.7130977915183,1494.7077087267842,1.8325964669617718
1531.1249000731798,1504.366965042401,1.8325964669617718
1528.536702354841,1514.0262213580181,1.8325964669617718
1525.9485046365023,1523.685477673635,1.8325964669617718
1523.3603069181638,1533.344733989252,1.8325964669617718
1520.772109199825,1543.0039903048691,1.8325964669617718
1518.1839114814863,1552.663246620486,1.8325964669617718
1515.5957137631478,1562.322502936103,1.8325964669617718
1513.007516044809,1571.98175925172,1.8325964669617718
1510.4193183264706,1581.641015567337,1.8325964669617718
1507.8311206081319,1591.300271882954,1.8325964669617718
1505.2429228897931,1600.959528198571,1.8325964669617718
1502.6547251714546,1610.618784514188,1.8325964669617718
1500.066527453116,1620.278040829805,1.8325964669617718
1497.4783297347772,1629.937297145422,1.8325964669617718
1494.8901320164387,1639.5965534610389,1.8325964669617718
1492.3019342981,1649.255809776656,1.8325964669617718
1489.7137365797614,1658.9150660922728,1.8325964669617718
1487.1255388614227,1668.57432240789,1.8325964669617718
1484.537341143084,1678.233578723507,1.8325964669617718
1481.9491434247454,1687.8928350391238,1.8325964669617718
1479.3609457064067,1697.5520913547407,1.8325964669617718
1476.7727479880682,1707.2113476703578,1.8325964669617718
1474.1845502697295,1716.8706039859749,1.8325964669617718
1471.5963525513907,1726.5298603015917,1.8325964669617718
1469.0081548330522,1736.1891166172088,1.8325964669617718
1466.4199571147135,1745.8483729328257,1.8325964669617718
1463.831759396375,1755.5076292484428,1.8325964669617718
1461.2435616780363,1765.1668855640596,1.8325964669617718
1458.6553639596978,1774.8261418796767,1.8325964669617718
1456.067166241359,1784.4853981952936,1.8325964669617718
1453.4789685230203,1794.1446545109106,1.8325964669617718
1450.8907708046818,1803.8039108265275,1.8325964669617718
1448.302573086343,1813.4631671421446,1.8325964669617718
1445.7143753680043,1823.1224234577617,1.8325964669617718
1443.1261776496658,1832.7816797733785,1.8325964669617718
1440.537979931327,1842.4409360889956,1.8325964669617718
1437.9497822129886,1852.1001924046125,1.8325964669617718
1435.3615844946498,1861.7594487202296,1.8325964669617718
1432.773386776311,1871.4187050358464,1.8325964669617718
1430.1851890579726,1881.0779613514635,1.8325964669617718
1427.5969913396339,1890.7372176670806,1.8325964669617718
1425.0087936212951,1900.3964739826974,1.8325964669617718
1422.4205959029566,1910.0557302983145,1.8325964669617718
1419.832398184618,1919.7149866139316,1.8325964669617718
1417.2442004662794,1929.3742429295485,1.8325964669617718
1414.6560027479406,1939.0334992451656,1.8325964669617718
1412.067805029602,1948.6927555607824,1.8325964669617718
1409.4796073112634,1958.3520118763995,1.8325964669617718
1406.8914095929247,1968.0112681920164,1.8325964669617718
1404.303211874586,1977.6705245076334,1.8325964669617718
1401.7150141562474,1987.3297808232505,1.8325964669617718
1399.1268164379087,1996.9890371388674,1.8325964669617718
1396.5386187195702,2006.6482934544845,1.8325964669617718
1393.9504210012315,2016.3075497701013,1.8325964669617718
1391.3622232828927,2025.9668060857184,1.8325964669617718
1388.7740255645542,2035.6260624013353,1.8325964669617718
1386.1858278462155,2045.2853187169524,1.8325964669617718
1383.5976301278768,2054.9445750325694,1.8325964669617718
1381.0094324095382,2064.6038313481863,1.8325964669617718
1378.4212346911995,2074.263087663803,1.8325964669617718
