1468.6702444201744,3471.1464815804948,-1.9320144153465573
1464.9481086156256,3461.865743369622,-1.9724184557505975
1460.8541332607758,3452.74292787877,-2.012822496154638
1456.3950008058873,3443.7929259549705,-2.0532265365586784
1451.5779897341597,3435.0303463678224,-2.0936305769627186
1446.4109626813215,3426.4694919641142,-2.1340346173667593
1440.9023536017303,3418.1243363217973,-2.1744386577707995
1435.0611540019281,3410.0085009414115,-2.21484269817484
1428.8968982641259,3402.1352330121954,-2.2552467385788804
1422.4196480835706,3394.51738378917,-2.295650778982921
1415.6399760451982,3387.167387616493,-2.3360548193869612
1408.6300464646458,3380.035900326239,-2.3418268251589667
1401.7657509168084,3372.7644145096565,-2.3129667962989378
1395.114139971067,3365.297880429154,-2.284106767438909
1388.6807533780764,3357.642516538786,-2.25524673857888
1382.470949141767,3349.804698558281,-2.226386709718851
1376.4898990569668,3341.7909541630606,-2.197526680858822
1370.7425844021045,3333.6079575477106,-2.1686666519987936
1365.2337917905863,3325.262523867422,-2.1398066231387647
1359.968109184295,3316.7616035620304,-2.1109465942787358
1354.9499220725354,3308.1122765673917,-2.082086565418707
1350.1834098196105,3299.3217464189006,-2.053226536558678
1345.6725421840624,3290.3973342520753,-2.024366507698649
1341.421076012487,3281.3464727051964,-1.99550647883862
1337.4325521106682,3272.1766997290842,-1.9666464499785914
1333.710292294641,3262.8956523091642,-1.9377864211185625
1330.2573966241382,3253.511060105054,-1.9089263922585338
1327.0767408207269,3244.0307390129688,-1.8800663633985049
1324.1709738727823,3234.4625846562994,-1.851206334538476
1321.5425158292942,3224.8145658097983,-1.822346305678447
1319.1935557843465,3215.094717762835,-1.793486276818418
1317.1260500539433,3205.311135627259,-1.7646262479583892
1315.3417205467047,3195.4719675954375,-1.7357662190983605
1313.842053329786,3185.5854081540892,-1.7069061902383316
1312.6282973912164,3175.659691259557,-1.6780461613783029
1311.7014635996877,3165.7030834802126,-1.649186132518274
1311.062323862659,3155.7238771117,-1.620326103658245
1310.7114104834786,3145.7303832707485,-1.5914660747982161
1310.6490157180583,3135.7309249733175,-1.5626060459381872
1310.87519153147,3125.7338302028234,-1.5337460170781585
1311.3897495546676,3115.7474249742345,-1.5048859882181296
1312.1922612413678,3105.780026399806,-1.4760259593581009
1313.2820582249637,3095.839935762223,-1.447165930498072
1314.6582328751676,3085.9354316009358,-1.418305901638043
1316.3196390539265,3076.0747628174304,-1.3894458727780141
1318.2648930699752,3066.266141805185,-1.3605858439179852
1320.4923748312337,3056.517737610032,-1.3317258150579565
1322.9854740266574,3046.8337271528726,-1.3174112407433827
1325.2960729279093,3037.1050309707634,-1.3578152811474231
1327.211814381896,3027.290942558296,-1.3982193215514636
1328.7295713920257,3017.40748110269,-1.438623361955504
1329.8468665775497,3007.4707790263137,-1.4790274023595449
1330.5618762173026,2997.497055654307,-1.519431442763585
1330.8734332264978,2987.5025907403524,-1.5598354831676255
1330.7810290617176,2977.5036978938124,-1.600239523571666
1330.2848145509915,2967.516697951608,-1.6406435639757064
1329.3855996476043,2957.5578923382936,-1.6810476043797469
1328.084852108039,2947.643536457826,-1.7214516447837873
1326.3846950962086,2937.789813160444,-1.7618556851878275
1324.2879037178932,2928.012806327978,-1.802259725591868
1321.797900491032,2918.3284746207064,-1.8426637659959084
1318.9187497592695,2908.752625428596,-1.8830678063999489
1315.655151057873,2899.3008890694664,-1.9234718468039893
1312.0124314428465,2889.988693276177,-1.96387588720803
1307.996536795769,2880.8312380144885,-2.00427992761207
1303.614022118542,2871.843470672699,-2.044683968016111
1298.8720408338936,2863.040061663554,-2.085088008420151
1293.7783331091016,2854.4353804782545,-2.1254920488241913
1288.3412132219937,2846.0434722316477,-2.165896089228232
1282.5695559898472,2837.8780347368856,-2.206300129632272
1276.472782283342,2829.9523961469727,-2.246704170036313
1270.0608436492066,2822.2794931996955,-2.287108210440353
1263.3442060666648,2814.8718501014464,-2.3275122508443937
1256.35440446683,2807.720940327067,-2.347829711161852
1249.4465829565545,2800.4907908589726,-2.318969682301823
1242.7502713709182,2793.0643199274405,-2.290109653441794
1236.2710466892115,2785.4477126201955,-2.2612496245817653
1230.0143050913173,2777.647312378798,-2.2323895957217363
1223.9852574635377,2769.6696157155507,-2.2035295668617074
1218.1889250587417,2761.5212668029226,-2.174669538001679
1212.6301353144472,2753.209051939991,-2.14580950914165
1207.3135178323218,2744.7398939005175,-2.116949480281621
1202.243500522449,2736.1208461673623,-2.088089451421592
1197.4243059155726,2727.3590870580356,-2.0592294225615633
1192.8599476463887,2718.4619137462837,-2.0303693937015344
1188.5542271108177,2709.4367361846853,-2.0015093648415054
1184.5107303000352,2700.2910709333214,-1.9726493359814767
1180.7328248139038,2691.032534899656,-1.9437893071214478
1177.2236570562886,2681.6688389948476,-1.9149292782614191
1173.9861496145963,2672.2077817117633,-1.8860692494013902
1171.022998825717,2662.6572426300577,-1.8572092205413613
1168.3366725303972,2653.025175853717,-1.8283491916813324
1165.9294080179154,2643.319603386533,-1.7994891628213034
1163.8032101627703,2633.5486084510317,-1.7706291339612747
1161.9598497549337,2623.7203287564134,-1.7417691051012458
1160.4008620250604,2613.842949721117,-1.7129090762412171
1159.1275453658807,2603.9246976556433,-1.6840490473811882
1158.140960250843,2593.9738329113306,-1.6551890185211593
1157.441928350905,2583.998643000773,-1.6263289896611304
1157.031031850211,2574.0074356956206,-1.5974689608011015
1156.9086129612233,2564.008532107505,-1.5686089319410725
1157.074773639712,2554.0102597578566,-1.5397489030810438
1157.5293754998438,2544.020945642384,-1.5108888742210151
1158.2720399294337,2534.048909295988,-1.4820288453609862
1159.3021484052708,2524.1024558638937,-1.4531688165009573
1160.618843008251,2514.189869184762,-1.4243087876409284
1162.221027137889,2504.319404891551,-1.3954487587808995
1164.107366425616,2494.4992835358653,-1.3665887299208705
1166.276289846098,2484.737683741523,-1.3377287010608419
1168.7259910256557,2475.042735393043,-1.308868672200815
1171.1196126620525,2465.3341323963177,-1.3492727126048554
1173.1191207186603,2455.5367672292023,-1.3896767530088958
1174.7212514696432,2445.6666317821578,-1.4300807934129363
1175.9233898139987,2435.7398367259834,-1.4704848338169767
1176.7235735440927,2425.772585214943,-1.510888874221017
1177.1204965485022,2415.7811464389297,-1.5512929146250574
1177.113510943934,2405.7818290678497,-1.5916969550290978
1176.702628132742,2395.7909546315595,-1.6321009954331382
1175.8885187843146,2385.824830878813,-1.6725050358371787
1174.6725117403666,2375.899725158705,-1.712909076241219
1173.0565918459163,2366.031837868055,-1.7533131166452594
1171.0433967094948,2356.2372760080766,-1.7937171570492998
1168.636212397871,2346.5320268934934,-1.8341211974533402
1165.8389680723224,2336.931932057012,-1.8745252378573807
1162.6562295752035,2327.4526613917546,-1.9149292782614213
1159.0931919772854,2318.1096875738485,-1.9553333186654616
1155.1556710980267,2308.9182608069286,-1.9957373590695022
1150.8500940126164,2299.8933839297715,-2.0361413994735424
1146.1834885612907,2291.0497879276973,-2.0765454398775827
1141.1634718780367,2282.4019078877045,-2.1169494802816233
1135.7982379574182,2273.963859436594,-2.1573535206856636
1130.0965442798076,2265.7494157005303,-2.197757561089704
1124.0676975168649,2257.7719848236625,-2.2381616014937444
1117.7215383405864,2250.044588082483,-2.278565641897785
1111.0684253607276,2242.5798386316656,-2.3189696823018253
1104.120785083468,2235.388353250881,-2.353832597164738
1097.1696865308706,2228.1998006663275,-2.324972568304709
1090.4289156037946,2220.813660493172,-2.29611253944468
1083.9040863092023,2213.23608422993,-2.267252510584651
1077.6006328084795,2205.473382811413,-2.238392481724622
1071.5238048916312,2197.5320213527066,-2.209532452864593
1065.6786636050279,2189.418613764741,-2.1806724240045656
1060.0700770363449,2181.1399172459405,-2.151812395144537
1054.7027162602092,2172.702826654533,-2.1229523662845082
1049.581051447925,2164.1143687662143,-2.0940923374244793
1044.70934814452,2155.3816964219423,-2.0652323085644504
1040.0916637162154,2146.5120825707418,-2.0363722797044215
1035.7318439712735,2137.5129142124747,-2.0075122508443926
1031.6335199570433,2128.3916862456276,-1.9786522219843636
1027.8001049358643,2119.155995225232,-1.949792193124335
1024.2347915423552,2109.8135330361256,-1.920932164264306
1020.940549124448,2100.3720804868153,-1.892072135404277
1017.9201212703864,2090.8395008292814,-1.8632121065442484
1015.176023523746,2081.223733210121,-1.8343520776842195
1012.7105412883807,2071.532786058479,-1.8054920488241906
1010.5257279250384,2061.774730416284,-1.7766320199641616
1008.6234030412337,2051.95769321633,-1.7477719911041327
1007.0051509757993,2042.0898505138175,-1.718911962244104
1005.6723194793797,2032.1794206769753,-1.6900519333840751
1004.6260185919658,2022.2346575424501,-1.6611919045240464
1003.867119718406,2012.2638435411498,-1.6323318756640175
1003.3962549026618,2002.2752828002767,-1.6034718468039886
1003.2138163014138,1992.277294227289,-1.5746118179439597
1003.3199558574576,1982.2782045815534,-1.5457517890839307
1003.7145851731583,1972.2863415394572,-1.516891760223902
1004.3973755840725,1962.3100267587588,-1.4880317313638731
1005.3677584326738,1952.3575689479487,-1.4591717025038444
1006.6249255419559,1942.4372569463958,-1.4303116736438155
1008.1678298885176,1932.557352821042,-1.4014516447837866
1009.9951864745691,1922.726084985395,-1.3725916159237577
1012.1054733981339,1912.9516413465453,-1.3437315870637287
1014.4969331205551,1903.242162485924,-1.3148715582037
1016.9586544980837,1893.5503936423324,-1.3407301440622854
1019.041783243145,1883.7704666836198,-1.3811341844663256
1020.7281708194362,1873.9143775186021,-1.421538224870366
1022.0150645965371,1863.998213890832,-1.4619422652744065
1022.9003640235376,1854.0381616012703,-1.502346305678447
1023.3826240576918,1844.050478088778,-1.5427503460824874
1023.4610575231103,1834.0514658936781,-1.5831543864865276
1023.1355363956391,1824.0574460476992,-1.6235584268905683
1022.4065920118288,1814.0847314337357,-1.6639624672946085
1021.275414201653,1804.14960015891,-1.704366507698649
1019.7438493463912,1794.2682689843982,-1.7447705481026894
1017.8143973648463,1784.4568668553873,-1.7851745885067298
1015.4902076328161,1774.7314085743715,-1.8255786289107703
1012.7750738424793,1765.1077686607618,-1.8659826693148105
1009.6734278100867,1755.6016554394712,-1.906386709718851
1006.1903322420653,1746.2285854007762,-1.9467907501228916
1002.3314724713432,1737.0038578733013,-1.987194790526932
998.1031471773822,1727.9425300514695,-2.0275988309309723
993.5122581050682,1719.0593924181803,-2.068002871335013
988.5662987992381,1710.3689446028302,-2.108406911739053
983.273342373234,1701.8853717140837,-2.1488109521430934
977.6420283314467,1693.6225211860262,-2.189214992547134
971.681548467361,1685.593880175489,-2.2296190329511747
965.401631860118,1677.812553547444,-2.270023073355215
958.8125289940851,1670.2912424843985,-2.310427113759255
951.9249950273563,1663.0422237547077,-2.350831154163296
944.906542426595,1655.9190842032071,-2.340105717983314
938.0165068235959,1648.671698559677,-2.3217402450723865
931.2607273425562,1641.299003470349,-2.303374772161459
924.6414825803112,1633.8034856060426,-2.2850092992505315
918.1610050831146,1626.1876730633805,-2.266643826339604
911.8214805936419,1618.454134512108,-2.2482783534286765
905.6250473137811,1610.6054783287304,-2.229912880517749
899.5737951834575,1602.6443517167554,-2.211547407606822
893.6697651757363,1594.5734398138434,-2.1931819346958945
887.9149486084411,1586.3954647861592,-2.174816461784967
882.3112864725201,1578.1131849102383,-2.1564509888740395
876.8606687773861,1569.7293936426713,-2.138085515963112
871.5649339134525,1561.2469186779242,-2.1197200430521845
866.4258680320785,1552.6686209946108,-2.101354570141257
861.4452044431345,1543.997393890538,-2.0829890972303295
856.6246230303886,1535.2361620068511,-2.064623624319402
851.9657496849146,1526.3878803416085,-2.0462581514084746
847.4701557567088,1517.455533253115,-2.027892678497547
843.1393575247034,1508.4421334533556,-2.00952720558662
838.9748156853549,1499.3507209918644,-1.9911617326756923
834.977934859978,1490.1843622303727,-1.9727962597647648
831.1500631209935,1480.9461488085835,-1.9544307868538375
827.4924915372497,1471.6391966014198,-1.93606531394291
824.0064537385682,1462.2666446680985,-1.9176998410319825
820.6931254996645,1452.8316541933857,-1.899334368121055
817.553624343581,1443.3374074213878,-1.8809688952101276
814.5890091647681,1433.787106582242,-1.8626034222992
811.8002798719386,1424.1839728120626,-1.8442379493882726
809.1628346099434,1414.5380994943382,-1.8405648548060871
806.3898052576051,1404.9304926383368,-1.863011543919443
803.4018336221188,1395.3875461963855,-1.8854582330327987
800.2004251412918,1385.914068216926,-1.9079049221461546
796.7871927893923,1376.514831747916,-1.9303516112595103
793.1638562644811,1367.194572432014,-1.9527983003728662
789.3322411219706,1357.9579861206055,-1.9752449894862218
785.2942778548513,1348.8097265078807,-1.9976916785995777
781.0520009210454,1339.754402786151,-2.0201383677129336
776.6075477183813,1330.796577323588,-2.0425850568262893
771.9631575077013,1321.9407633655512,-2.065031745939645
767.1211702846507,1313.1914227606696,-2.0874784350530007
762.0840256007095,1304.552963712815,-2.109925124166357
756.854261334068,1296.0297385601057,-2.1323718132797125
751.4345124109602,1287.6260415820557,-2.154818502393068
745.8275094781019,1279.3461068359761,-2.177265191506424
740.0360775269015,1271.1941060237193,-2.1997118806197795
734.0631344701375,1263.1741463898388,-2.2221585697331356
727.9116896718176,1255.2902686522252,-2.2446052588464913
721.5848424309639,1247.5464449662597,-2.267051947959847
715.0857804200837,1239.946576923514,-2.2894986370732027
708.4177780791166,1232.4944935859985,-2.3119453261865583
701.584194965664,1225.1939495569584,-2.3343920152999145
694.5886373345381,1218.0484598474466,-2.3552995028740686
687.6270013356228,1210.8701115995957,-2.3264394740140397
680.8754028936785,1203.4938674450445,-2.297579445154011
674.339465033292,1195.9258706404744,-2.268719416293982
668.0246311675457,1188.172424142507,-2.2398593874339534
661.9361605645073,1180.2399853583277,-2.2109993585739245
656.0791239670816,1172.1351607676759,-2.1821393297138956
650.4583993698765,1163.8647004206825,-2.1532793008538667
645.0786679565964,1155.4354923161343,-2.1244192719938377
639.9444102013495,1146.8545566648486,-2.095559243133809
635.0599021371139,1138.1290400429382,-2.06669921427378
630.4292117944718,1129.2662094398308,-2.037839185413751
626.0561958135767,1120.2734462060048,-2.0089791565537225
621.9444962321754,1111.1582399054803,-1.9801191276936936
618.0975374523621,1101.9281820781841,-1.9512590988336647
614.5185233885855,1092.5909599173856,-1.9223990699736357
611.2104347992915,1083.1543498674682,-1.8935390411136068
608.176026804417,1073.6262111473688,-1.864679012253578
605.4178265908064,1064.014479205078,-1.8358189833935492
602.9381313074608,1054.3271591086545,-1.8069589545335203
600.7390061523723,1044.5723188792567,-1.7780989256734916
598.8222826525378,1034.7580827717445,-1.7492388968134627
597.1895571385826,1024.8926245084454,-1.7203788679534338
595.8421894152684,1014.9841604717246,-1.6915188390934048
594.7813016289879,1005.0409428610246,-1.662658810233376
594.0077773331923,995.0712528200739,-1.633798781373347
593.5222607525302,985.0833935399919,-1.6049387525133183
593.3251562463093,975.0856833440299,-1.5760787236532894
593.4166279717278,965.0864487597096,-1.5472186947932607
593.7965997471579,955.0940175841301,-1.5183586659332318
594.4647551155922,945.1167119482158,-1.4894986370732028
595.4205376082041,935.1628413856841,-1.460638608213174
596.6631512077983,925.2406959125054,-1.431778579353145
598.1915610117685,915.3585391226168,-1.4029185504931163
600.0044940940099,905.5246013056417,-1.3740585216330874
602.1004405650672,895.7470725923481,-1.3451984927730585
604.4776548296354,886.034096133551,-1.3163384639130298
