1094.327579687215,6004.512098693658,-0.5350064716735357
1102.8722911505893,5999.317514273697,-0.5574531607868913
1111.2982586313212,5993.932454078857,-0.5798998499002471
1119.6012368514926,5988.359631278535,-0.6023465390136029
1127.8011600276272,5982.6359475829695,-0.6111007477678116
1135.9913294159617,5976.898254197087,-0.6111007477678116
1144.1814988042959,5971.160560811206,-0.6111007477678116
1152.3716681926303,5965.4228674253245,-0.6111007477678116
1160.5618375809647,5959.685174039442,-0.6111007477678116
1168.752006969299,5953.947480653561,-0.6111007477678116
1176.9421763576333,5948.209787267679,-0.6111007477678116
1185.1323457459678,5942.472093881797,-0.6111007477678116
1193.322515134302,5936.734400495916,-0.6111007477678116
1201.5126845226364,5930.996707110034,-0.6111007477678116
1209.7028539109708,5925.259013724152,-0.6111007477678116
1217.893023299305,5919.52132033827,-0.6111007477678116
1226.0831926876394,5913.783626952389,-0.6111007477678116
1234.2733620759739,5908.045933566507,-0.6111007477678116
1242.4635314643083,5902.308240180625,-0.6111007477678116
1250.6537008526425,5896.570546794744,-0.6111007477678116
1258.843870240977,5890.832853408861,-0.6111007477678116
1267.0340396293113,5885.09516002298,-0.6111007477678116
1275.2242090176455,5879.357466637099,-0.6111007477678116
1283.41437840598,5873.619773251216,-0.6111007477678116
1291.6045477943144,5867.882079865335,-0.6111007477678116
1299.7947171826486,5862.144386479453,-0.6111007477678116
1307.984886570983,5856.406693093571,-0.6111007477678116
1316.1750559593174,5850.66899970769,-0.6111007477678116
1324.3652253476516,5844.931306321808,-0.6111007477678116
1332.555394735986,5839.1936129359265,-0.6111007477678116
1340.7455641243205,5833.455919550044,-0.6111007477678116
1348.9357335126547,5827.718226164163,-0.6111007477678116
1357.125902900989,5821.9805327782815,-0.6111007477678116
1365.3160722893235,5816.242839392399,-0.6111007477678116
1373.506241677658,5810.505146006518,-0.6111007477678116
1381.6964110659922,5804.767452620636,-0.6111007477678116
1389.8865804543266,5799.029759234754,-0.6111007477678116
1398.076749842661,5793.292065848873,-0.6111007477678116
1406.2655137200477,5787.552372502726,-0.6155451922122559
1414.3112488425702,5781.614987301776,-0.6559492326162963
1422.1105884953847,5775.357456026082,-0.6963532730203368
1429.6508020939648,5768.789992621232,-0.7367573134243772
1436.919582016019,5761.923316923998,-0.7771613538284176
1443.905063690786,5754.768637164725,-0.817565394232458
1450.59584496515,5747.337631672541,-0.8579694346364983
1456.9810047149708,5739.6424298132315,-0.8983734750405388
1463.050120671245,5731.695592190909,-0.9387775154445792
1468.7932864320042,5723.510090145788,-0.9791815558486197
1474.201127632184,5715.099284581522,-1.0195855962526599
1479.2648172450654,5706.476904156682,-1.0599896366567003
1483.9760899903167,5697.6570228759565,-1.1003936770607408
1488.327255825116,5688.654037117647,-1.1407977174647812
1492.3112124963345,5679.482642134979,-1.1812017578688216
1495.9214571332923,5670.157808069562,-1.2216057982728619
1499.1520968621614,5660.694755516157,-1.2620098386769025
1501.997858424695,5651.108930678645,-1.3024138790809427
1504.4540967855794,5641.415980157737,-1.342817919484983
1506.5168027143582,5631.631725411583,-1.3832219598890234
1508.1826093295585,5621.772136930972,-1.4236260002930639
1509.4487975943305,5611.853308171264,-1.464030040697104
1510.3133007546348,5601.891429283621,-1.5044340811011447
1510.7747077127317,5591.902760688394,-1.544838121505185
1510.8322653304654,5581.903606533822,-1.5852421619092254
1510.4858796585852,5571.910288083349,-1.6256462023132658
1509.7433794018075,5561.938460609848,-1.6583734750405388
1508.868726982512,5551.9767848901,-1.6583734750405388
1507.9940745632166,5542.015109170352,-1.6583734750405388
1507.1194221439212,5532.053433450604,-1.6583734750405388
1506.2447697246257,5522.0917577308555,-1.6583734750405388
1505.3701173053303,5512.130082011107,-1.6583734750405388
1504.4954648860348,5502.168406291359,-1.6583734750405388
1503.6208124667394,5492.206730571611,-1.6583734750405388
1502.746160047444,5482.245054851863,-1.6583734750405388
1501.8715076281485,5472.2833791321145,-1.6583734750405388
1500.996855208853,5462.321703412366,-1.6583734750405388
1500.1222027895576,5452.360027692618,-1.6583734750405388
