1237.8367930609274,4784.080615980135,-0.2620651800668483
1247.4953630616253,4781.489858264405,-0.2620651800668483
1257.1539330623232,4778.899100548673,-0.2620651800668483
1266.812503063021,4776.308342832943,-0.2620651800668483
1276.471073063719,4773.7175851172115,-0.2620651800668483
1286.1296430644168,4771.126827401481,-0.2620651800668483
1295.7882130651146,4768.53606968575,-0.2620651800668483
1305.4467830658125,4765.945311970019,-0.2620651800668483
1315.1053530665104,4763.354554254288,-0.2620651800668483
1324.7639230672082,4760.7637965385575,-0.2620651800668483
1334.4224930679059,4758.173038822826,-0.2620651800668483
1344.0810630686037,4755.582281107096,-0.2620651800668483
1353.7396330693016,4752.991523391364,-0.2620651800668483
1363.3982030699995,4750.400765675634,-0.2620651800668483
1373.0567730706973,4747.810007959903,-0.2620651800668483
1382.7153430713952,4745.219250244172,-0.2620651800668483
1392.373913072093,4742.628492528441,-0.2620651800668483
1402.032483072791,4740.0377348127095,-0.2620651800668483
1411.6910530734888,4737.446977096979,-0.2620651800668483
1421.3496230741866,4734.856219381248,-0.2620651800668483
1431.0081930748845,4732.265461665517,-0.2620651800668483
1440.6600691658955,4729.650145444769,-0.27418639218806057
1450.2461224792662,4726.803982901619,-0.30304642104808943
1459.7460550206006,4723.6823901897305,-0.3319064499081183
1469.1519548332394,4720.2879671071705,-0.36076647876814716
1478.4559882750661,4716.623540676993,-0.38962650762817597
1487.650406542705,4712.692162792773,-0.4184865364882049
1496.7275521250604,4708.497107676861,-0.4473465653482337
1505.6798651808253,4704.0418691534605,-0.4762065942082626
1514.4998898346466,4699.330157738825,-0.5050666230682914
1523.1802803867,4694.365897550978,-0.5339266519283203
1531.7138074305096,4689.153223041537,-0.5627866807883491
1540.093363873912,4683.696475552359,-0.591646709648378
1548.3119708581505,4678.000199699887,-0.6205067385084069
1556.3627835701723,4672.069139590197,-0.6493667673684358
1564.239096943286,4665.908234867891,-0.6782267962284646
1571.934351241434,4659.522616602159,-0.7070868250884934
1579.4421375224233,4652.917603013391,-0.7359468539485223
1586.7562029755732,4646.098695043939,-0.7648068828085511
1593.8704561293268,4639.07157177669,-0.79366691166858
1600.7789719244934,4631.842085705277,-0.8225269405286089
1607.4759966488953,4624.416257859873,-0.8513869693886378
1613.9559527293088,4616.800272792613,-0.8802469982486666
1620.2134433767108,4609.000473426829,-0.9091070271086955
1626.243257080958,4601.023355774388,-0.9379670559687243
1632.04037195116,4592.875563525533,-0.9668270848287532
1637.599959898127,4584.5638825157275,-0.995687113688782
1642.9173906554142,4576.095235074119,-1.024547142548811
1647.988235635607,4567.476674258317,-1.0534071714088398
1652.8082716186416,4558.7153779803075,-1.0822672002688687
1657.3734842690874,4549.8186430283695,-1.1111272291288974
1661.680071479458,4540.793878989998,-1.1399872579889263
1665.724446536774,4531.6486020808725,-1.1688472868489552
1669.5032411097302,4522.390428885031,-1.1977073157089841
1673.0133080539915,4513.0270700114415,-1.226567344569013
1676.2517240332695,4503.566323672279,-1.2554273734290418
1679.2157919540048,4494.016069188231,-1.2842874022890707
1681.9053998251782,4484.384887714998,-1.3093956273972955
1684.489739036369,4474.724598338302,-1.3093956273972955
1687.0740782475596,4465.064308961606,-1.3093956273972955
1689.6584174587501,4455.40401958491,-1.3093956273972955
1692.242756669941,4445.743730208214,-1.3093956273972955
1694.8270958811315,4436.083440831519,-1.3093956273972955
1697.411435092322,4426.423151454823,-1.3093956273972955
1699.995774303513,4416.762862078127,-1.3093956273972955
1702.5801135147035,4407.102572701431,-1.3093956273972955
1705.164452725894,4397.442283324735,-1.3093956273972955
1707.7487919370847,4387.78199394804,-1.3093956273972955
1710.3331311482755,4378.121704571344,-1.3093956273972955
1712.917470359466,4368.461415194648,-1.3093956273972955
1715.5018095706569,4358.801125817952,-1.3093956273972955
1718.0861487818474,4349.140836441256,-1.3093956273972955
1720.670487993038,4339.480547064561,-1.3093956273972955
1723.2548272042288,4329.820257687865,-1.3093956273972955
1725.8391664154194,4320.159968311169,-1.3093956273972955
