1013.8841915079664,3788.970411221482,-1.8325957145940461
1011.2960010569411,3779.3111529585913,-1.8325957145940461
1008.7078106059159,3769.651894695701,-1.8325957145940461
1006.1196201548908,3759.99263643281,-1.8325957145940461
1003.5314297038656,3750.3333781699193,-1.8325957145940461
1000.9432392528404,3740.674119907029,-1.8325957145940461
998.3550488018151,3731.014861644138,-1.8325957145940461
995.7668583507899,3721.3556033812474,-1.8325957145940461
993.1786678997647,3711.6963451183565,-1.8325957145940461
990.5904774487395,3702.037086855466,-1.8325957145940461
988.0022869977142,3692.377828592575,-1.8325957145940461
985.414096546689,3682.7185703296846,-1.8325957145940461
982.8259060956639,3673.059312066794,-1.8325957145940461
980.2377156446387,3663.400053803903,-1.8325957145940461
977.6495251936135,3653.7407955410126,-1.8325957145940461
975.0613347425882,3644.0815372781217,-1.8325957145940461
972.473144291563,3634.422279015231,-1.8325957145940461
969.8849538405378,3624.7630207523407,-1.8325957145940461
967.2967633895126,3615.1037624894498,-1.8325957145940461
964.7085729384875,3605.4445042265593,-1.8325957145940461
962.1203824874622,3595.7852459636683,-1.8325957145940461
959.532192036437,3586.125987700778,-1.8325957145940461
956.9440015854118,3576.466729437887,-1.8325957145940461
954.3558111343866,3566.8074711749964,-1.8325957145940461
951.7676206833614,3557.148212912106,-1.8325957145940461
949.1794302323361,3547.488954649215,-1.8325957145940461
946.591239781311,3537.8296963863245,-1.8325957145940461
944.0030493302858,3528.1704381234335,-1.8325957145940461
941.4148588792606,3518.511179860543,-1.8325957145940461
938.8266684282354,3508.8519215976526,-1.8325957145940461
936.2384779772102,3499.1926633347616,-1.8325957145940461
933.6502875261849,3489.533405071871,-1.8325957145940461
931.0620970751597,3479.87414680898,-1.8325957145940461
928.4739066241345,3470.2148885460897,-1.8325957145940461
925.8857161731094,3460.5556302831988,-1.8325957145940461
923.2975257220842,3450.8963720203083,-1.8325957145940461
920.7093352710589,3441.237113757418,-1.8325957145940461
918.1211448200337,3431.577855494527,-1.8325957145940461
915.5329543690085,3421.9185972316363,-1.8325957145940461
912.9447639179833,3412.2593389687454,-1.8325957145940461
910.356573466958,3402.600080705855,-1.8325957145940461
907.7683830159328,3392.940822442964,-1.8325957145940461
905.1801925649077,3383.2815641800735,-1.8325957145940461
902.5920021138825,3373.622305917183,-1.8325957145940461
900.0038116628573,3363.963047654292,-1.8325957145940461
897.415621211832,3354.3037893914016,-1.8325957145940461
894.8274307608068,3344.6445311285106,-1.8325957145940461
892.2392403097816,3334.98527286562,-1.8325957145940461
889.6510498587564,3325.3260146027296,-1.8325957145940461
887.0628594077311,3315.6667563398387,-1.8325957145940461
884.474668956706,3306.007498076948,-1.8325957145940461
881.8864785056808,3296.3482398140573,-1.8325957145940461
879.2982880546556,3286.6889815511668,-1.8325957145940461
876.7100976036304,3277.029723288276,-1.8325957145940461
874.1219071526052,3267.3704650253853,-1.8325957145940461
871.5337167015799,3257.711206762495,-1.8325957145940461
868.9455262505547,3248.051948499604,-1.8325957145940461
866.3573357995296,3238.3926902367134,-1.8325957145940461
863.7691453485044,3228.7334319738225,-1.8325957145940461
861.1809548974791,3219.074173710932,-1.8325957145940461
858.5927644464539,3209.414915448041,-1.8325957145940461
856.0045739954287,3199.7556571851505,-1.8325957145940461
853.4163835444035,3190.09639892226,-1.8325957145940461
850.8281930933783,3180.437140659369,-1.8325957145940461
848.2400026423531,3170.7778823964786,-1.8325957145940461
845.6518121913278,3161.1186241335877,-1.8325957145940461
843.0636217403027,3151.459365870697,-1.8325957145940461
840.4754312892775,3141.8001076078067,-1.8325957145940461
837.8872408382523,3132.1408493449158,-1.8325957145940461
835.2990503872271,3122.4815910820253,-1.8325957145940461
832.7108599362018,3112.8223328191343,-1.8325957145940461
830.1226694851766,3103.163074556244,-1.8325957145940461
827.5344790341514,3093.503816293353,-1.8325957145940461
824.9462885831263,3083.8445580304624,-1.8325957145940461
822.3580981321011,3074.185299767572,-1.8325957145940461
819.7699076810758,3064.526041504681,-1.8325957145940461
817.1817172300506,3054.8667832417905,-1.8325957145940461
814.5935267790254,3045.2075249788995,-1.8325957145940461
812.0053363280002,3035.548266716009,-1.8325957145940461
809.4171458769749,3025.889008453118,-1.8325957145940461
806.8289554259497,3016.2297501902276,-1.8325957145940461
804.2407649749246,3006.570491927337,-1.8325957145940461
801.6525745238994,2996.911233664446,-1.8325957145940461
799.0643840728742,2987.2519754015557,-1.8325957145940461
796.4761936218489,2977.5927171386647,-1.8325957145940461
793.8880031708237,2967.9334588757742,-1.8325957145940461
791.2998127197985,2958.2742006128838,-1.8325957145940461
788.7116222687733,2948.614942349993,-1.8325957145940461
786.1234318177482,2938.9556840871023,-1.8325957145940461
783.5352413667229,2929.2964258242114,-1.8325957145940461
780.9470509156977,2919.637167561321,-1.8325957145940461
778.3588604646725,2909.97790929843,-1.8325957145940461
775.7706700136473,2900.3186510355395,-1.8325957145940461
773.1824795626221,2890.659392772649,-1.8325957145940461
770.5942891115968,2881.000134509758,-1.8325957145940461
768.0060986605716,2871.3408762468675,-1.8325957145940461
765.4179082095465,2861.6816179839766,-1.8325957145940461
762.8297177585213,2852.022359721086,-1.8325957145940461
760.2415273074961,2842.3631014581956,-1.8325957145940461
757.6533368564709,2832.7038431953047,-1.8325957145940461
755.0651464054456,2823.044584932414,-1.8325957145940461
752.4769559544204,2813.3853266695232,-1.8325957145940461
749.8887655033952,2803.7260684066327,-1.8325957145940461
747.30057505237,2794.066810143742,-1.8325957145940461
744.7123846013449,2784.4075518808513,-1.8325957145940461
742.1241941503196,2774.748293617961,-1.8325957145940461
739.5360036992944,2765.08903535507,-1.8325957145940461
736.9478132482692,2755.4297770921794,-1.8325957145940461
734.359622797244,2745.7705188292884,-1.8325957145940461
731.7714323462187,2736.111260566398,-1.8325957145940461
729.1832418951935,2726.452002303507,-1.8325957145940461
726.5950514441683,2716.7927440406165,-1.8325957145940461
724.0068609931432,2707.133485777726,-1.8325957145940461
721.418670542118,2697.474227514835,-1.8325957145940461
718.8304800910927,2687.8149692519446,-1.8325957145940461
716.2422896400675,2678.1557109890537,-1.8325957145940461
713.6540991890423,2668.496452726163,-1.8325957145940461
711.0659087380171,2658.8371944632727,-1.8325957145940461
708.4777182869918,2649.1779362003817,-1.8325957145940461
705.8895278359666,2639.5186779374912,-1.8325957145940461
703.3013373849415,2629.8594196746003,-1.8325957145940461
700.7131469339163,2620.20016141171,-1.8325957145940461
698.1249564828911,2610.540903148819,-1.8325957145940461
695.5367660318659,2600.8816448859284,-1.8325957145940461
692.9485755808406,2591.222386623038,-1.8325957145940461
690.3603851298154,2581.563128360147,-1.8325957145940461
687.7721946787902,2571.9038700972565,-1.8325957145940461
685.1840042277651,2562.2446118343655,-1.8325957145940461
682.5958137767398,2552.585353571475,-1.8325957145940461
680.0076233257146,2542.926095308584,-1.8325957145940461
677.4194328746894,2533.2668370456936,-1.8325957145940461
674.8312424236642,2523.607578782803,-1.8325957145940461
672.243051972639,2513.948320519912,-1.8325957145940461
669.6548615216138,2504.2890622570217,-1.8325957145940461
667.0666710705885,2494.6298039941307,-1.8325957145940461
664.4784806195634,2484.9705457312402,-1.8325957145940461
661.8902901685382,2475.3112874683497,-1.8325957145940461
659.302099717513,2465.652029205459,-1.8325957145940461
656.7139092664878,2455.9927709425683,-1.8325957145940461
654.1257188154625,2446.3335126796774,-1.8325957145940461
651.5375283644373,2436.674254416787,-1.8325957145940461
648.9493379134121,2427.014996153896,-1.8325957145940461
646.361147462387,2417.3557378910054,-1.8325957145940461
