397.23021889615586,2539.3606413483813,1.8325581265559812
394.6423915195262,2549.0199968894494,1.8325581265559812
392.05456414289654,2558.6793524305176,1.8325581265559812
389.4667367662669,2568.338707971586,1.8325581265559812
386.8789093896373,2577.998063512654,1.8325581265559812
384.2910820130076,2587.657419053722,1.8325581265559812
381.70325463637795,2597.316774594791,1.8325581265559812
379.1154272597483,2606.976130135859,1.8325581265559812
376.5275998831186,2616.635485676927,1.8325581265559812
373.93977250648896,2626.2948412179953,1.8325581265559812
371.3519451298593,2635.9541967590635,1.8325581265559812
368.76411775322964,2645.613552300132,1.8325581265559812
366.17629037660004,2655.2729078412003,1.8325581265559812
363.5884629999704,2664.9322633822685,1.8325581265559812
361.0006356233407,2674.5916189233367,1.8325581265559812
358.41280824671105,2684.250974464405,1.8325581265559812
355.8249808700814,2693.910330005473,1.8325581265559812
