1135.6934730743724,1342.6920425637916,2.339140743166192
1128.744015834566,1349.8826645168708,2.339140743166192
1121.7945585947596,1357.0732864699498,2.339140743166192
1114.8451013549534,1364.263908423029,2.339140743166192
1107.895644115147,1371.4545303761083,2.339140743166192
1100.9461868753408,1378.6451523291873,2.339140743166192
1093.9967296355344,1385.8357742822666,2.339140743166192
1087.0472723957282,1393.0263962353458,2.339140743166192
1080.0978151559218,1400.2170181884248,2.339140743166192
1073.1483579161154,1407.407640141504,2.339140743166192
1066.1989006763092,1414.5982620945833,2.339140743166192
