681.6792277377984,1856.8430357411091,1.9599240939219484
677.9574548849114,1866.124543938255,1.944384078381933
674.380360388749,1875.4627655327397,1.9288440628419175
670.9488080719279,1884.8554454633609,1.913304047301902
667.6636266104884,1894.3003155179242,1.8977640317618865
664.5256093337792,1903.7950948809873,1.8822240162218709
661.5355140328786,1913.3374906846473,1.8666840006818552
658.6940627775978,1922.925198562239,1.8511439851418396
656.0019417421099,1932.5559032048113,1.8356039696018243
653.4105050988784,1942.2142886174395,1.8326513666492215
650.8217770942877,1951.8734028272543,1.8326513666492215
648.233049089697,1961.532517037069,1.8326513666492215
645.6443210851063,1971.191631246884,1.8326513666492215
643.0555930805156,1980.8507454566989,1.8326513666492215
640.4668650759248,1990.5098596665139,1.8326513666492215
637.8781370713341,2000.1689738763287,1.8326513666492215
635.2894090667434,2009.8280880861435,1.8326513666492215
632.7006810621526,2019.4872022959585,1.8326513666492215
630.1119530575619,2029.1463165057733,1.8326513666492215
627.5232250529712,2038.8054307155883,1.8326513666492215
624.9344970483805,2048.464544925403,1.8326513666492215
622.3457690437898,2058.123659135218,1.8326513666492215
619.7570410391991,2067.7827733450326,1.8326513666492215
617.1683130346083,2077.4418875548477,1.8326513666492215
614.5795850300176,2087.1010017646627,1.8326513666492215
611.9908570254269,2096.7601159744772,1.8326513666492215
609.4021290208361,2106.4192301842922,1.8326513666492215
606.8134010162454,2116.0783443941073,1.8326513666492215
604.2246730116547,2125.7374586039223,1.8326513666492215
601.635945007064,2135.396572813737,1.8326513666492215
599.0472170024733,2145.055687023552,1.8326513666492215
596.4584889978826,2154.714801233367,1.8326513666492215
593.8697609932918,2164.3739154431814,1.8326513666492215
591.2810329887011,2174.0330296529964,1.8326513666492215
588.6923049841104,2183.6921438628115,1.8326513666492215
586.1035769795196,2193.3512580726265,1.8326513666492215
583.514848974929,2203.010372282441,1.8326513666492215
580.9261209703383,2212.669486492256,1.8326513666492215
578.3373929657475,2222.328600702071,1.8326513666492215
575.7486649611568,2231.9877149118856,1.8326513666492215
573.1599369565661,2241.6468291217006,1.8326513666492215
570.5712089519753,2251.3059433315157,1.8326513666492215
567.9824809473846,2260.9650575413307,1.8326513666492215
565.393752942794,2270.6241717511452,1.8326513666492215
562.8050249382032,2280.2832859609603,1.8326513666492215
560.2162969336125,2289.942400170775,1.8326513666492215
557.6275689290218,2299.60151438059,1.8326513666492215
555.038840924431,2309.260628590405,1.8326513666492215
552.4501129198403,2318.9197428002194,1.8326513666492215
549.8613849152496,2328.5788570100344,1.8326513666492215
547.272656910659,2338.2379712198494,1.8326513666492215
544.6839289060682,2347.8970854296645,1.8326513666492215
542.0952009014775,2357.556199639479,1.8326513666492215
539.5064728968867,2367.215313849294,1.8326513666492215
536.917744892296,2376.874428059109,1.8326513666492215
534.3290168877053,2386.5335422689236,1.8326513666492215
531.7402888831145,2396.1926564787386,1.8326513666492215
529.1515608785238,2405.8517706885536,1.8326513666492215
526.5628328739331,2415.510884898368,1.8326513666492215
523.9741048693425,2425.169999108183,1.8326513666492215
521.3853768647517,2434.8291133179982,1.8326513666492215
518.796648860161,2444.4882275278133,1.8326513666492215
516.2079208555703,2454.147341737628,1.8326513666492215
513.6191928509795,2463.806455947443,1.8326513666492215
511.0304648463888,2473.465570157258,1.8326513666492215
508.4417368417981,2483.1246843670724,1.8326513666492215
505.85300883720737,2492.7837985768874,1.8326513666492215
503.26428083261663,2502.4429127867024,1.8326513666492215
500.6755528280259,2512.1020269965175,1.8326513666492215
498.0868248234352,2521.761141206332,1.8326513666492215
495.4980968188445,2531.420255416147,1.8326513666492215
492.90936881425375,2541.079369625962,1.8326513666492215
490.320640809663,2550.7384838357766,1.8326513666492215
487.7319128050723,2560.3975980455916,1.8326513666492215
485.1431848004816,2570.0567122554066,1.8326513666492215
482.55445679589087,2579.715826465221,1.8326513666492215
479.96572879130014,2589.374940675036,1.8326513666492215
477.37700078670946,2599.0340548848512,1.8326513666492215
474.7882727821187,2608.6931690946662,1.8326513666492215
472.199544777528,2618.352283304481,1.8326513666492215
469.61081677293726,2628.011397514296,1.8326513666492215
467.0220887683465,2637.670511724111,1.8326513666492215
464.43336076375584,2647.329625933926,1.8326513666492215
461.8446327591651,2656.9887401437404,1.8326513666492215
459.2559047545744,2666.6478543535554,1.8326513666492215
456.66717674998364,2676.3069685633704,1.8326513666492215
454.0784487453929,2685.966082773185,1.8326513666492215
451.4897207408022,2695.625196983,1.8326513666492215
448.9009927362115,2705.284311192815,1.8326513666492215
