1145.8822540275642,6069.375623919322,-0.5786381710628108
1154.20364775368,6063.830211785711,-0.5970036439737383
1162.424840333869,6058.137245041715,-0.6109614033860431
1170.6158091580248,6052.400692965623,-0.6109614033860431
1178.8067779821806,6046.664140889532,-0.6109614033860431
1186.9977468063364,6040.927588813441,-0.6109614033860431
1195.188715630492,6035.191036737348,-0.6109614033860431
1203.3796844546478,6029.454484661257,-0.6109614033860431
1211.5706532788035,6023.717932585166,-0.6109614033860431
1219.7616221029593,6017.981380509074,-0.6109614033860431
1227.952590927115,6012.244828432983,-0.6109614033860431
1236.1435597512707,6006.508276356892,-0.6109614033860431
1244.3345285754265,6000.7717242808,-0.6109614033860431
1252.5254973995823,5995.035172204709,-0.6109614033860431
1260.7164662237378,5989.298620128618,-0.6109614033860431
1268.9074350478936,5983.562068052526,-0.6109614033860431
1277.0984038720494,5977.825515976435,-0.6109614033860431
1285.2893726962052,5972.0889639003435,-0.6109614033860431
1293.4803415203608,5966.352411824251,-0.6109614033860431
1301.6713103445165,5960.61585974816,-0.6109614033860431
1309.8622791686723,5954.8793076720685,-0.6109614033860431
1318.053247992828,5949.142755595977,-0.6109614033860431
1326.2442168169837,5943.406203519886,-0.6109614033860431
1334.4351856411395,5937.6696514437945,-0.6109614033860431
1342.6261544652953,5931.933099367703,-0.6109614033860431
1350.8171232894508,5926.196547291612,-0.6109614033860431
1359.0080921136066,5920.45999521552,-0.6109614033860431
1367.1990609377624,5914.723443139429,-0.6109614033860431
1375.3900297619182,5908.986891063338,-0.6109614033860431
1383.5809985860737,5903.250338987246,-0.6109614033860431
1391.7719674102295,5897.513786911154,-0.6109614033860431
1399.9629362343853,5891.777234835063,-0.6109614033860431
1408.153905058541,5886.040682758971,-0.6109614033860431
1416.3448738826967,5880.30413068288,-0.6109614033860431
1424.5358427068525,5874.567578606789,-0.6109614033860431
1432.7268115310083,5868.831026530697,-0.6109614033860431
1440.9177803551638,5863.094474454606,-0.6109614033860431
1449.0629606322698,5857.293523504117,-0.6323178247424643
1457.0431611658655,5851.267790453905,-0.6611778536024933
1464.8461598804715,5845.0142898015765,-0.6900378824625221
1472.4654580996635,5838.538229734233,-0.718897911322551
1479.894710140772,5831.84500379613,-0.7477579401825798
1487.1277285998444,5824.940186396695,-0.7766179690426087
1494.1584895047824,5817.829528167922,-0.8054779979026375
1500.9811373323682,5810.518951174992,-0.8343380267626664
1507.5899898849989,5803.014543984121,-0.8631980556226952
1513.979543023068,5795.322556591736,-0.8920580844827242
1520.1444752490506,5787.449395219209,-0.920918113342753
1526.0796521394795,5779.401616977474,-0.9497781422027818
1531.7801306211152,5771.185924405985,-0.9786381710628107
1537.2411630877525,5762.809159890544,-1.0074981999228396
1542.4582013542324,5754.278299964669,-1.0363582287828685
1547.4269004443702,5745.600449499232,-1.0652182576428972
1552.1431222096382,5736.782835785215,-1.0940782865029262
1556.6029387755977,5727.832802514506,-1.1229383153629549
1560.8026358132022,5718.757803663753,-1.1517983442229838
1564.738715632252,5709.565397286374,-1.1806583730830127
1568.407900094424,5700.263239217873,-1.2095184019430416
1571.8071333434455,5690.859076699734,-1.2383784308030705
1574.933584350147,5681.36074192718,-1.2672384596630994
1577.7846492702631,5671.776145526178,-1.2960984885231281
1580.35795361303,5662.113269965129,-1.324958517383157
1582.651354218763,5652.380162906721,-1.3538185462431858
1584.6629410437724,5642.584930505483,-1.3826785751032145
1586.3910387511337,5632.735730656631,-1.4115386039632432
1587.8342081059777,5622.840766201815,-1.440398632823272
1588.9912471741502,5612.908278097441,-1.469258661683301
1589.8611923232334,5602.946538551238,-1.49811869054333
1590.443319025102,5592.963844132805,-1.5269787194033588
1590.7371424593412,5582.968508863876,-1.5558387482633877
1590.7424179170264,5572.968857294028,-1.5846987771234164
1590.459141004527,5562.973217567644,-1.6135588059834454
1589.8875476471662,5552.989914487869,-1.642418834843474
1589.057211431106,5543.024583180782,-1.6582918507164903
1588.1833721297703,5533.062836101307,-1.6582918507164903
1587.3095328284346,5523.101089021831,-1.6582918507164903
1586.4356935270991,5513.139341942356,-1.6582918507164903
1585.5618542257635,5503.17759486288,-1.6582918507164903
1584.6880149244278,5493.215847783404,-1.6582918507164903
1583.814175623092,5483.254100703928,-1.6582918507164903
1582.9403363217566,5473.2923536244525,-1.6582918507164903
1582.066497020421,5463.330606544977,-1.6582918507164903
1581.1926577190852,5453.368859465501,-1.6582918507164903
1580.3188184177495,5443.407112386026,-1.6582918507164903
1579.444979116414,5433.44536530655,-1.6582918507164903
