1103.1715503514806,1232.8767948581985,2.33904920731708
1096.2227513404737,1240.0680529056217,2.33904920731708
1089.2739523294667,1247.2593109530449,2.33904920731708
1082.3251533184596,1254.450569000468,2.33904920731708
1075.3763543074526,1261.6418270478912,2.33904920731708
1068.4275552964457,1268.8330850953143,2.33904920731708
1061.4787562854385,1276.0243431427375,2.33904920731708
1054.5299572744316,1283.2156011901607,2.33904920731708
1047.5811582634246,1290.4068592375836,2.33904920731708
1040.6323592524177,1297.5981172850068,2.33904920731708
1033.6835602414108,1304.78937533243,2.33904920731708
1026.7347612304036,1311.980633379853,2.33904920731708
1019.7859622193967,1319.1718914272763,2.33904920731708
1012.8371632083897,1326.3631494746994,2.33904920731708
1005.8883641973827,1333.5544075221226,2.33904920731708
998.9395651863757,1340.7456655695457,2.33904920731708
991.9907661753687,1347.9369236169687,2.33904920731708
