546.1794302323364,1767.4889546492154,-1.8325957145940461
543.5912397813112,1757.8296963863247,-1.8325957145940461
541.003049330286,1748.170438123434,-1.8325957145940461
538.4148588792608,1738.5111798605433,-1.8325957145940461
535.8266684282355,1728.8519215976526,-1.8325957145940461
533.2384779772103,1719.192663334762,-1.8325957145940461
530.6502875261851,1709.5334050718714,-1.8325957145940461
528.06209707516,1699.8741468089806,-1.8325957145940461
525.4739066241348,1690.21488854609,-1.8325957145940461
522.8857161731095,1680.5556302831992,-1.8325957145940461
520.2975257220843,1670.8963720203085,-1.8325957145940461
517.7093352710591,1661.2371137574178,-1.8325957145940461
515.1211448200339,1651.5778554945273,-1.8325957145940461
512.5329543690086,1641.9185972316366,-1.8325957145940461
509.94476391798344,1632.2593389687459,-1.8325957145940461
507.35657346695825,1622.6000807058551,-1.8325957145940461
504.76838301593307,1612.9408224429644,-1.8325957145940461
502.1801925649078,1603.2815641800737,-1.8325957145940461
499.59200211388264,1593.622305917183,-1.8325957145940461
497.0038116628574,1583.9630476542925,-1.8325957145940461
494.4156212118322,1574.3037893914018,-1.8325957145940461
491.82743076080703,1564.644531128511,-1.8325957145940461
489.2392403097818,1554.9852728656203,-1.8325957145940461
486.65104985875655,1545.3260146027296,-1.8325957145940461
484.06285940773137,1535.666756339839,-1.8325957145940461
481.4746689567062,1526.0074980769482,-1.8325957145940461
478.88647850568094,1516.3482398140577,-1.8325957145940461
476.29828805465576,1506.688981551167,-1.8325957145940461
473.7100976036305,1497.0297232882763,-1.8325957145940461
471.12190715260533,1487.3704650253856,-1.8325957145940461
468.5337167015801,1477.711206762495,-1.8325957145940461
465.9455262505549,1468.0519484996044,-1.8325957145940461
463.35733579952966,1458.3926902367136,-1.8325957145940461
460.7691453485045,1448.733431973823,-1.8325957145940461
458.1809548974793,1439.0741737109322,-1.8325957145940461
455.59276444645405,1429.4149154480415,-1.8325957145940461
453.00457399542887,1419.755657185151,-1.8325957145940461
450.41638354440363,1410.0963989222603,-1.8325957145940461
447.82819309337845,1400.4371406593696,-1.8325957145940461
445.24000264235326,1390.7778823964788,-1.8325957145940461
442.651812191328,1381.1186241335881,-1.8325957145940461
440.06362174030284,1371.4593658706974,-1.8325957145940461
437.4754312892776,1361.8001076078067,-1.8325957145940461
434.8872408382524,1352.1408493449162,-1.8325957145940461
432.29905038722717,1342.4815910820255,-1.8325957145940461
429.710859936202,1332.8223328191348,-1.8325957145940461
427.12266948517674,1323.163074556244,-1.8325957145940461
424.53447903415156,1313.5038162933533,-1.8325957145940461
421.9462885831264,1303.8445580304626,-1.8325957145940461
419.35809813210113,1294.185299767572,-1.8325957145940461
416.76990768107595,1284.5260415046814,-1.8325957145940461
414.1817172300507,1274.8667832417907,-1.8325957145940461
411.5935267790255,1265.2075249789,-1.8325957145940461
409.00533632800034,1255.5482667160093,-1.8325957145940461
406.4171458769751,1245.8890084531185,-1.8325957145940461
403.8289554259499,1236.2297501902278,-1.8325957145940461
401.2407649749247,1226.5704919273371,-1.8325957145940461
398.6525745238995,1216.9112336644466,-1.8325957145940461
396.0643840728743,1207.251975401556,-1.8325957145940461
393.47619362184906,1197.5927171386652,-1.8325957145940461
390.8880031708238,1187.9334588757745,-1.8325957145940461
