1261.9509001263932,5247.165242181847,0.643539717539956
1269.8629794773512,5253.280146898436,0.6723997463999847
1277.595312236825,5259.6208163777255,0.7012597752600136
1285.1414585820685,5266.181969834624,0.7301198041200425
1292.4951337544721,5272.958142855408,0.7589798329800714
1299.6502132937833,5279.943691948711,0.7878398618401002
1306.6007381388233,5287.132799245677,0.816699890700129
1313.3409195904521,5294.519477345333,0.845559919560158
1319.8651441326485,5302.097574301154,0.8744199484201868
1326.1679781076903,5309.860778744673,0.9032799772802157
1332.2441722415406,5317.802625141864,0.9321400061402445
1338.0886660156714,5325.916499177919,0.9610000350002734
1343.6965918816832,5334.195643265935,0.9898600638603022
1349.063279315211,5342.63316217493,1.018720092720331
1354.18425870574,5351.222028772484,1.04758012158036
1359.055265079091,5359.955089877251,1.0764401504403889
1363.6722416494767,5368.825072216428,1.1053001793004178
1368.03134319817,5377.824588483262,1.1341602081604465
1372.1289392759663,5386.946143489512,1.1630202370204754
1375.9616172267838,5396.182140407774,1.1918802658805043
1379.5261850298675,5405.524887098444,1.2207402947405332
1382.8196739582456,5414.966602516071,1.2496003236005622
1385.8393410512138,5424.499423189747,1.2784603524605909
1388.5826713987906,5434.115409772146,1.3073203813206198
1391.047380236246,5443.806553651761,1.3361804101806487
1393.231414846951,5453.564783622819,1.3650404390406776
1395.1329562719704,5463.381972607338,1.3939004679007065
1396.75042082497,5473.249944423705,1.4227604967607355
1398.0824614111798,5483.160480596158,1.4516205256207642
1399.127968649313,5493.105327199491,1.4804805544807929
1399.8860717955072,5503.076201733279,1.5093405833408218
1400.3561394685173,5513.064800019906,1.5382006122008507
1400.5377801755574,5523.062803120644,1.5670606410608796
1400.4308426383532,5533.061884264027,1.5959206699209085
1400.035415919133,5543.0537157807485,1.6247806987809374
1399.3518293464522,5553.029976039305,1.6536407276409661
1398.3806522409154,5562.982356376617,1.682500756500995
1397.1226934410208,5572.902568017836,1.7113607853610238
1395.579000629524,5582.782348979606,1.7402208142210527
1393.7508594608826,5592.613470950995,1.7690808430810816
1391.6397924905073,5602.387746146394,1.7979408719411105
1389.2475579067118,5612.097034124661,1.8268009008011394
1386.5761480664173,5621.733248568829,1.8556609296611681
1383.6277878358298,5631.288364020749,1.884520958521197
1380.4049327374767,5640.7544225650345,1.913380987381226
1376.9102669051395,5650.123540456762,1.9422410162412547
1373.146700848391,5659.387914687401,1.9711010451012836
1369.1173690285966,5668.539829483486,1.9999610739613125
1364.825627248399,5677.571662732662,2.0288211028213414
1360.275049856859,5686.475892331702,2.0576811316813703
1355.4694267725824,5695.245102451245,2.0865411605413993
1350.4127603273125,5703.871989712018,2.1154011894014277
1345.1092619326125,5712.349369267414,2.1442612182614567
1339.5633485724195,5720.670180787334,2.1731212471214856
1333.7796391243892,5728.82749433835,2.2019812759815145
1327.7629505130922,5736.814516155242,2.2308413048415434
1321.518293698272,5744.624594299149,2.2597013337015723
1315.0508695014978,5752.25122419759,2.288561362561601
1308.3660642746959,5759.688054061755,2.3174213914216297
1301.4694454141609,5766.928890176551,2.3462814202816586
1294.3667567237865,5773.967702058996,2.3751414491416876
1287.0639136313757,5780.798627480668,2.4040014780017165
1279.5669982620159,5787.415977350024,2.4328615068617454
1271.8822543726203,5793.814240450523,2.4617215357217743
1264.016082151856,5799.988088030606,2.4905815645818032
1255.9750328897892,5805.9323782417105,2.519441593441832
1247.765803521685,5811.642160420628,2.5483016223018606
1239.3952310505106,5817.112679212628,2.5771616511618896
1230.8702868527796,5822.33937853193,2.6060216800219185
1222.1980708724889,5827.3179053562035,2.6348817088819474
1213.3858057079756,5832.044113351956,2.6637417377419763
1204.4408305966235,5836.514066327783,2.6926017666020052
1195.3705953024275,5840.724041512596,2.7214617954620337
1186.182653911506,5844.670532656107,2.7503218243220626
1176.88465854073,5848.350252948989,2.7791818531820915
1167.4843529647078,5851.760137760272,2.8080418820421205
1157.989566166432,5854.8973471897025,2.8369019109021494
1148.4082058169638,5857.759268432933,2.8657619397621783
1138.7482516895798,5860.343517957583,2.894621968622207
1129.0177490138697,5862.647943488342,2.923481997482236
1119.224801775321,5864.670625799487,2.9523420263422646
1109.3775659659664,5866.409880313289,2.9812020552022935
1099.4842427917195,5867.864258503006,3.0100620840623225
1089.553071842054,5869.032549099277,3.0389221129223514
1079.592324227716,5869.913779098925,3.0677821417823803
1069.6102956921836,5870.50721457531,3.096642170642409
1059.6152997026102,5870.812361289579,3.125502199502438
1049.615660526009,5870.828965102286,-3.1288230788171196
1039.6197062964404,5870.557012185055,-3.0999630499570907
1029.6357620789818,5869.996729032095,-3.071103021097062
1019.6721429362499,5869.148582271561,-3.042242992237033
1009.737147003256,5868.013278276936,-3.013382963377004
999.8390485763587,5866.591762578722,-2.984522934516975
989.9860912220695,5864.885219076969,-2.955662905656946
980.1864809114536,5862.895069055266,-2.926802876796917
970.4483791858397,5860.622969997035,-2.8979428479368883
960.7798963595337,5858.070814205113,-2.86908281907686
951.1890847651969,5855.2407272257515,-2.840222790216831
941.6839320475134,5852.135066078374,-2.811362761356802
932.272354510732,5848.756417292547,-2.782502732496773
922.9621905256248,5845.107594753806,-2.753642703636744
913.7611940013504,5841.191637360126,-2.7247826747767157
904.6770279276624,5837.011806491004,-2.6959226459166867
895.7172579928376,5832.571583291227,-2.667062617056658
886.889346282643,5827.874665771638,-2.638202588196629
878.2006450655856,5822.92496572926,-2.6093425593366
869.658390669624,5817.726605489387,-2.580482530476571
861.2696974554403,5812.283914472333,-2.551622501616542
853.0415518912907,5806.601425587699,-2.522762472756513
844.9808067343722,5800.683871459173,-2.4939024438964843
837.0941753235473,5794.536180482994,-2.4650424150364554
829.3882259881846,5788.163472723364,-2.4361823861764265
821.869376577768,5781.571055648247,-2.4073223573163975
814.5438891168337,5774.7644197090685,-2.3784623284563686
