1117.2183305122842,1893.9848014063457,-1.3898260089157268
1118.8759881745473,1884.123501774778,-1.4186860377757557
1120.2483976654532,1874.2184751954048,-1.4475460666357844
1121.3344159827368,1864.2779710048046,-1.4764060954958134
1122.1331386431484,1854.3102680868521,-1.5052661243558423
1122.6439004357464,1844.3236679777037,-1.5341261532158712
1122.8662759759136,1834.326487951919,-1.5629861820759
1122.8000800596365,1824.3270540954707,-1.5918462109359288
1122.4453678177506,1814.3336943714203,-1.6207062397959577
1121.802434670026,1804.3547316840277,-1.6495662686559864
1120.871816079128,1794.398476947075,-1.6784262975160154
1119.6542871046609,1784.4732221621766,-1.7072863263760443
1118.1508617576649,1774.5872335128392,-1.7361463552360732
1116.3627921561033,1764.7487444800258,-1.765006384096102
1114.2915674820447,1754.9659489849546,-1.7938664129561308
1111.9389127414067,1745.246994564845,-1.8227264418161597
1109.3067873272967,1735.5999755872947,-1.8515864706761884
1106.3973833881441,1726.0329265089392,-1.8804464995362173
1103.2131240019835,1716.553815184007,-1.9093065283962463
1099.7566611584098,1707.1705362283426,-1.9381665572562752
1096.030873549887,1697.8909044444304,-1.967026586116304
1092.0388641742472,1688.7226483128848,-1.995886614976333
1087.7839577503792,1679.673403555838,-2.0247466438363615
1083.2696979492584,1670.7507067775762,-2.0536066726963904
1078.4998444426235,1661.9619891877305,-2.0824667015564193
1073.4783697717585,1653.3145704122417,-2.1113267304164482
1068.2094560389876,1644.8156523972568,-2.140186759276477
1062.697491424639,1636.4723134110363,-2.169046788136506
1056.947066532377,1628.291502148865,-2.197906816996535
1050.9629705659481,1620.2800319458756,-2.226766845856564
1044.7501873405245,1612.4445751026078,-2.255626874716593
1038.3138911319652,1604.7916573280265,-2.2844869035766213
1031.6594423674553,1597.3276523046275,-2.3133469324366502
1024.792383161108,1590.0587763801573,-2.342206961296679
1017.7655545518451,1582.9438441373563,-2.3449005639902807
1010.8556320394189,1575.7155129218763,-2.322453874876925
1004.1096887281606,1568.3339107834713,-2.3000071857635693
997.5311234448811,1560.8027568146529,-2.2775604966502137
991.123250685868,1553.1258454570354,-2.2551138075368575
984.8892989469342,1545.3070445895712,-2.232667118423502
978.8324090967957,1537.3502935797867,-2.210220429310146
972.9556327946,1529.259601299001,-2.1877737401967905
967.2619309523998,1521.0390441025243,-2.165327051083435
961.7541722433488,1512.6927637758583,-2.1428803619700787
956.4351316563707,1504.2249654479283,-2.120433672856723
951.3074890980287,1495.639915472401,-2.0979869837433673
946.3738280423012,1486.9419392781583,-2.0755402946300117
941.6366342289427,1478.1354191900023,-2.0530936055166555
937.0982944110876,1469.2247922206982,-2.0306469164033
932.7610951527251,1460.2145478354623,-2.008200227289944
928.627221676654,1451.1092256900215,-1.9857535381765883
924.6987567634961,1441.9134133433877,-1.9633068490632324
920.9776797023226,1432.6317439464942,-1.9408601599498767
917.4658652934241,1423.2688939078644,-1.918413470836521
914.1650829037252,1413.8295805374826,-1.8959667817231651
911.0769955753184,1404.3185596700598,-1.8735200926098092
908.2031591875705,1394.740623268889,-1.8510734034964536
905.538635097224,1385.102307102017,-1.8359729035474697
902.8293704914563,1375.476452616696,-1.8543383764583972
899.9437893455145,1365.9019755695238,-1.8727038493693247
896.8828649114246,1356.382105250794,-1.8910693222802522
893.6476295811925,1346.9200525329816,-1.9094347951911796
890.2391745385975,1337.5190087877772,-1.9278002681021071
886.6586493911566,1328.1821448096962,-1.9461657410130344
882.9072617823836,1318.9126097466317,-1.964531213923962
878.9862769844736,1309.7135300377042,-1.9828966868348894
874.8970174715512,1300.5880083587747,-2.0012621597458167
870.6408624736238,1291.539122575969,-2.019627632656744
866.2192475113947,1282.5699247075736,-2.0379931055676717
861.6336639120881,1273.6834398946448,-2.056358578478599
856.885658306453,1264.8826653806889,-2.0747240513895266
851.9768321071138,1256.1705695007458,-2.093089524300454
846.908840968444,1247.5500906802274,-2.1114549972113816
841.6833942281454,1239.0241364438416,-2.129820470122309
836.3022543307206,1230.5955824349394,-2.1481859430332366
830.7672362330339,1222.2672714456137,-2.166551415944164
825.0802067921604,1214.042012457881,-2.1849168888550916
819.2430841357306,1205.922579696263,-2.2032823617660187
813.257837014982,1197.9117116920945,-2.221647834676946
807.1264841407368,1190.0121103598672,-2.2400133075878736
800.8510935025284,1182.2264400859262,-2.258378780498801
794.433781671108,1174.5573268298222,-2.2767442534097286
787.8767130845649,1167.0073572386243,-2.295109726320656
781.1820993183028,1159.5790777744946,-2.3134751992315836
774.3521983391167,1152.2749938558122,-2.331840672142511
767.3893137436239,1145.097569012145,-2.3502061450534386
760.3895152194295,1137.95640746632,-2.329196044043336
753.6604142250798,1130.5600842923307,-2.288792003639296
747.2355651046829,1122.8979885955655,-2.2483879632352552
741.1254549107895,1114.9826269421264,-2.207983922831215
735.3400569588024,1106.8269192951227,-2.1675798824271744
729.888814547889,1098.4441779258743,-2.127175842023134
724.7806255470197,1089.8480856847657,-2.0867718016190935
720.0238278712936,1081.052673667216,-2.0463677612150533
715.6261858722564,1072.0722983112212,-2.005963720811013
711.5948776644253,1062.9216179638522,-1.9655596804069724
707.9364834087085,1053.6155689549555,-1.9251556400029322
704.6569745718427,1044.1693412171137,-1.8847515995988917
701.7617041793803,1034.5983534916602,-1.8443475591948513
699.2553980781365,1024.9182281612152,-1.8039435187908108
697.1421472223578,1015.1447657498279,-1.7635394783867704
695.4254009962028,1005.293919132342,-1.7231354379827302
694.1079615834351,995.3817674950869,-1.6827313975786895
693.191979393519,985.4244900903941,-1.6423273571746493
692.6789495515818,975.4383398277787,-1.6019233167706088
692.5697094579754,965.4396167448945,-1.5615192763665684
692.8644374214164,955.4446414015624,-1.5211152359625282
693.5626523679399,945.4697282403012,-1.4807111955584875
694.6632146261392,935.5311589568439,-1.4403071551544473
696.1643277874105,925.6451559241058,-1.399903114750407
698.0635416381671,915.8278557129812,-1.3594990743463666
700.357756159236,906.0952827531947,-1.3190950339423262
