1082.7486624974945,540.1481185651197,0.1737238917255603
1092.5843149573773,541.9530917700663,0.18926390726557585
1102.39073164234,543.9106870763189,0.20480392280559134
1112.1655444280477,546.0204317496228,0.2203439383456069
1121.9063928221046,548.2818163135955,0.23588395388562244
1131.6109245340808,550.6942946727579,0.25142396942563794
1141.2767960435606,553.2572842444102,0.2669639849656535
1150.9016731660743,555.9701660993179,0.28250400050566904
1160.4832316167722,558.8322851111749,0.2980440160456846
1170.0191575717106,561.8429501148089,0.31358403158570014
1179.5071482266105,565.0014340730883,0.32912404712571564
1188.9449123529553,568.3069742524924,0.34466406266573124
1198.3301708512931,571.7587724073026,0.36020407820574674
1207.6606573016109,575.3559949723673,0.3757440937457623
1216.934118510645,579.0977732643984,0.39128410928577784
1226.1483150559989,582.9832036917464,0.40682412482579333
1235.3010218269355,587.0113479726066,0.42236414036580894
1244.3900285617121,591.1812333616024,0.43790415590582443
1253.4131403813312,595.4918528846899,0.45344417144584
1262.3681783195752,599.9421655823309,0.46898418698585553
1271.2529798491994,604.5310967608694,0.48452420252587103
1280.0653994041538,609.2575382520583,0.5000642180658866
1288.803308897711,614.1203486806661,0.5156042336059021
1297.4645982363713,619.1183537401059,0.5311442491459177
1306.0471758294232,624.2503464760146,0.5466842646859333
1314.5489690940362,629.5150875777169,0.5622242802259488
1322.9679249557632,634.9113056775038,0.5777642957659643
1331.3020103443312,640.4376976576509,0.5933043113059799
1339.549212684602,646.0929289651046,0.6088443268459955
1347.707540382584,651.8756339337602,0.624384342386011
1355.7750233063757,657.7844161142526,0.6399243579260265
1363.7497132619278,663.8178486111809,0.6554643734660421
1371.6296844635076,669.9744744276851,0.6710043890060576
1379.4130339987512,676.2528068172929,0.6865444045460731
1387.0978822881925,682.6513296429496,0.7020844200860887
1394.6823735391572,689.1684977431455,0.7176244356261043
1402.1646761939146,695.8027373050534,0.7331644511661197
1409.5429833719738,702.5524462445837,0.7487044667061353
1416.8155133064226,709.4159945932677,0.7642444822461508
1423.980509774202,716.3917248918733,0.7797844977861664
1431.0264724364783,723.4875654106686,0.7996757176773864
1437.9147975727633,730.736481060974,0.8221224067907422
1444.6386869350035,738.1381776997704,0.844569095904098
1451.1947528078888,745.6889261102796,0.8670157850174538
1457.5796920310702,753.384921978567,0.8894624741308095
1463.7902876633998,761.2222878102802,0.9119091632441654
1469.8234106037319,769.1970748842563,0.934355852357521
1475.6760211674653,777.3052652420175,0.9568025414708768
1481.3451706180365,785.5427737121502,0.9792492305842326
1486.8280026525892,793.9054499685467,1.0016959196975885
1492.1217548410739,802.3890806214765,1.0241426088109442
1497.223760018049,810.9893913404295,1.0465892979242999
1502.131447626487,819.7020490076629,1.0690359870376558
1506.8423450129055,828.522663901368,1.0914826761510117
1511.35407867317,837.4467919073556,1.1139293652643674
1515.6643754483434,846.4699367581461,1.136376054377723
1519.7710636699774,855.5875522983359,1.158822743491079
1523.6720742542705,864.7950447750991,1.1812694326044346
1527.3654417445396,874.0877751526706,1.2037161217177905
1530.8493053014822,883.4610614496438,1.2261628108311462
1534.121909640727,892.9101810979059,1.248609499944502
1537.1816059172043,902.4303733220224,1.2710561890578578
1540.0268525558877,912.0168415378711,1.2935028781712137
1542.6483971542093,921.6667964218655,1.321336772671775
1544.920788043149,931.4044879519005,1.3617408130758155
1546.7979893180914,941.2260210328204,1.4021448534798557
1548.2769368902068,951.1153643257386,1.4425488938838962
1549.3552167260111,961.0563758075723,1.4829529342879366
1550.0310687877056,971.0328291190931,1.523356974691977
1550.3033899060247,981.0284400506355,1.5637610150960175
1550.1717355808992,991.0268931222324,1.604165055500058
1549.6363207069978,1001.0118682147931,1.6445690959040982
1548.6980192229635,1010.967067208852,1.6849731363081386
1547.3583626849131,1020.8762405874094,1.725377176712179
1545.619537766534,1030.7232139594398,1.7657812171162195
1543.4843826898527,1040.4919144607743,1.80618525752026
1540.9789107673726,1050.1725502999911,1.8328519241869259
1538.3882456066963,1059.8311451266343,1.8328519241869259
1535.7975804460198,1069.4897399532774,1.8328519241869259
1533.2069152853433,1079.1483347799203,1.8328519241869259
1530.6162501246667,1088.8069296065635,1.8328519241869259
1528.0255849639905,1098.4655244332066,1.8328519241869259
1525.434919803314,1108.1241192598497,1.8328519241869259
1522.8442546426375,1117.782714086493,1.8328519241869259
1520.2535894819612,1127.441308913136,1.8328519241869259
1517.6629243212847,1137.0999037397792,1.8328519241869259
1515.0722591606082,1146.7584985664223,1.8328519241869259
1512.4815939999319,1156.4170933930654,1.8328519241869259
1509.8909288392554,1166.0756882197086,1.8328519241869259
1507.3002636785789,1175.7342830463517,1.8328519241869259
1504.7095985179026,1185.3928778729949,1.8328519241869259
1502.118933357226,1195.051472699638,1.8328519241869259
1499.5282681965496,1204.7100675262811,1.8328519241869259
1496.9376030358733,1214.3686623529243,1.8328519241869259
1494.3469378751968,1224.0272571795674,1.8328519241869259
1491.7562727145203,1233.6858520062106,1.8328519241869259
1489.165607553844,1243.3444468328535,1.8328519241869259
1486.5749423931675,1253.0030416594966,1.8328519241869259
1483.984277232491,1262.6616364861397,1.8328519241869259
1481.3936120718147,1272.3202313127829,1.8328519241869259
1478.8029469111382,1281.978826139426,1.8328519241869259
1476.2122817504617,1291.6374209660692,1.8328519241869259
1473.6216165897852,1301.2960157927123,1.8328519241869259
1471.0309514291089,1310.9546106193554,1.8328519241869259
1468.4402862684324,1320.6132054459986,1.8328519241869259
1465.8496211077559,1330.2718002726417,1.8328519241869259
1463.2589559470796,1339.9303950992849,1.8328519241869259
1460.668290786403,1349.588989925928,1.8328519241869259
1458.0776256257266,1359.2475847525711,1.8328519241869259
1455.4869604650503,1368.9061795792143,1.8328519241869259
1452.8962953043738,1378.5647744058574,1.8328519241869259
1450.3056301436973,1388.2233692325005,1.8328519241869259
1447.714964983021,1397.8819640591437,1.8328519241869259
1445.1242998223445,1407.5405588857868,1.8328519241869259
1442.533634661668,1417.1991537124297,1.8328519241869259
1439.9429695009917,1426.8577485390729,1.8328519241869259
1437.3523043403152,1436.516343365716,1.8328519241869259
1434.7616391796387,1446.1749381923591,1.8328519241869259
1432.1709740189624,1455.8335330190023,1.8328519241869259
1429.580308858286,1465.4921278456454,1.8328519241869259
1426.9896436976094,1475.1507226722886,1.8328519241869259
1424.398978536933,1484.8093174989317,1.8328519241869259
1421.8083133762566,1494.4679123255748,1.8328519241869259
1419.21764821558,1504.126507152218,1.8328519241869259
1416.6269830549036,1513.785101978861,1.8328519241869259
1414.0363178942273,1523.443696805504,1.8328519241869259
1411.4456527335508,1533.1022916321472,1.8328519241869259
1408.8549875728743,1542.7608864587903,1.8328519241869259
1406.264322412198,1552.4194812854334,1.8328519241869259
1403.6736572515215,1562.0780761120766,1.8328519241869259
1401.082992090845,1571.7366709387197,1.8328519241869259
1398.4923269301687,1581.3952657653624,1.8328519241869259
1395.9016617694924,1591.0538605920055,1.8328519241869259
1393.310996608816,1600.7124554186487,1.8328519241869259
1390.7203314481394,1610.3710502452918,1.8328519241869259
1388.129666287463,1620.029645071935,1.8328519241869259
1385.5390011267866,1629.688239898578,1.8328519241869259
1382.94833596611,1639.3468347252212,1.8328519241869259
1380.3576708054336,1649.0054295518644,1.8328519241869259
1377.7670056447573,1658.6640243785075,1.8328519241869259
1375.1763404840808,1668.3226192051507,1.8328519241869259
1372.5856753234043,1677.9812140317936,1.8328519241869259
1369.995010162728,1687.639808858437,1.8328519241869259
1367.4043450020515,1697.2984036850798,1.8328519241869259
1364.813679841375,1706.956998511723,1.8328519241869259
1362.2230146806987,1716.6155933383661,1.8328519241869259
1359.6323495200222,1726.2741881650093,1.8328519241869259
1357.0416843593457,1735.9327829916524,1.8328519241869259
1354.4510191986694,1745.5913778182955,1.8328519241869259
1351.860354037993,1755.2499726449387,1.8328519241869259
1349.2696888773164,1764.9085674715818,1.8328519241869259
1346.6790237166401,1774.5671622982247,1.8328519241869259
1344.0883585559636,1784.2257571248679,1.8328519241869259
1341.4976933952871,1793.884351951511,1.8328519241869259
1338.9070282346108,1803.5429467781541,1.8328519241869259
1336.3163630739343,1813.2015416047973,1.8328519241869259
1333.7256979132578,1822.8601364314404,1.8328519241869259
1331.1350327525815,1832.5187312580836,1.8328519241869259
1328.544367591905,1842.1773260847267,1.8328519241869259
1325.9537024312285,1851.8359209113698,1.8328519241869259
1323.363037270552,1861.494515738013,1.8328519241869259
1320.7723721098757,1871.1531105646561,1.8328519241869259
1318.1817069491992,1880.8117053912993,1.8328519241869259
1315.5910417885227,1890.4703002179424,1.8328519241869259
1313.0003766278464,1900.1288950445855,1.8328519241869259
1310.40971146717,1909.7874898712287,1.8328519241869259
1307.8190463064934,1919.4460846978718,1.8328519241869259
1305.2283811458171,1929.1046795245147,1.8328519241869259
1302.6377159851406,1938.763274351158,1.8328519241869259
1300.0470508244641,1948.421869177801,1.8328519241869259
1297.4563856637878,1958.0804640044441,1.8328519241869259
1294.8657205031113,1967.7390588310873,1.8328519241869259
1292.2750553424348,1977.3976536577304,1.8328519241869259
1289.6843901817585,1987.0562484843736,1.8328519241869259
1287.093725021082,1996.7148433110167,1.8328519241869259
1284.5030598604055,2006.3734381376598,1.8328519241869259
1281.9123946997292,2016.032032964303,1.8328519241869259
1279.3217295390527,2025.6906277909457,1.8328519241869259
1276.7310643783765,2035.3492226175888,1.8328519241869259
1274.1403992177,2045.007817444232,1.8328519241869259
