606.1211448200339,1622.5778554945273,-1.8325957145940461
603.5329543690086,1612.9185972316366,-1.8325957145940461
600.9447639179834,1603.2593389687459,-1.8325957145940461
598.3565734669583,1593.6000807058551,-1.8325957145940461
595.7683830159331,1583.9408224429644,-1.8325957145940461
593.1801925649079,1574.2815641800737,-1.8325957145940461
590.5920021138826,1564.622305917183,-1.8325957145940461
588.0038116628574,1554.9630476542925,-1.8325957145940461
585.4156212118322,1545.3037893914018,-1.8325957145940461
582.827430760807,1535.644531128511,-1.8325957145940461
580.2392403097817,1525.9852728656203,-1.8325957145940461
577.6510498587566,1516.3260146027296,-1.8325957145940461
575.0628594077314,1506.666756339839,-1.8325957145940461
572.4746689567062,1497.0074980769482,-1.8325957145940461
569.886478505681,1487.3482398140577,-1.8325957145940461
567.2982880546558,1477.688981551167,-1.8325957145940461
564.7100976036306,1468.0297232882763,-1.8325957145940461
562.1219071526053,1458.3704650253856,-1.8325957145940461
559.5337167015801,1448.711206762495,-1.8325957145940461
556.945526250555,1439.0519484996044,-1.8325957145940461
554.3573357995298,1429.3926902367136,-1.8325957145940461
551.7691453485045,1419.733431973823,-1.8325957145940461
549.1809548974793,1410.0741737109322,-1.8325957145940461
546.5927644464541,1400.4149154480415,-1.8325957145940461
544.0045739954289,1390.755657185151,-1.8325957145940461
541.4163835444037,1381.0963989222603,-1.8325957145940461
538.8281930933784,1371.4371406593696,-1.8325957145940461
536.2400026423533,1361.7778823964788,-1.8325957145940461
533.6518121913281,1352.1186241335881,-1.8325957145940461
531.0636217403029,1342.4593658706974,-1.8325957145940461
528.4754312892777,1332.8001076078067,-1.8325957145940461
525.8872408382524,1323.1408493449162,-1.8325957145940461
523.2990503872272,1313.4815910820255,-1.8325957145940461
520.710859936202,1303.8223328191348,-1.8325957145940461
518.1226694851769,1294.163074556244,-1.8325957145940461
515.5344790341517,1284.5038162933533,-1.8325957145940461
512.9462885831264,1274.8445580304626,-1.8325957145940461
510.3580981321012,1265.185299767572,-1.8325957145940461
507.769907681076,1255.5260415046814,-1.8325957145940461
505.18171723005077,1245.8667832417907,-1.8325957145940461
502.5935267790256,1236.2075249789,-1.8325957145940461
500.00533632800034,1226.5482667160093,-1.8325957145940461
497.41714587697516,1216.8890084531185,-1.8325957145940461
494.82895542594997,1207.2297501902278,-1.8325957145940461
492.24076497492473,1197.5704919273371,-1.8325957145940461
489.65257452389955,1187.9112336644466,-1.8325957145940461
487.0643840728743,1178.251975401556,-1.8325957145940461
484.4761936218491,1168.5927171386652,-1.8325957145940461
481.88800317082394,1158.9334588757745,-1.8325957145940461
